"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.425565028948,31.9501514293438
"2",1,1,2,45.2402995079523,31.9501514293438
"3",1,1,3,37.3875769692975,31.9501514293438
"4",2,2,1,39.0391725484504,31.9431256210087
"5",2,2,2,42.7349089133013,31.9431256210087
"6",2,2,3,41.4130726527246,31.9431256210087
"7",3,3,1,38.4196315664898,31.9160204160288
"8",3,3,2,38.3805381664786,31.9160204160288
"9",3,3,3,44.7791929802603,31.9160204160288
"10",4,4,1,42.2085750786599,31.9080991851675
"11",4,4,2,43.5713503037899,31.9080991851675
"12",4,4,3,42.8000899899473,31.9080991851675
"13",5,5,1,46.5725279429504,31.8921896920757
"14",5,5,2,41.1183956311285,31.8921896920757
"15",5,5,3,44.9125790373606,31.8921896920757
"16",6,6,1,39.3483798972917,31.8802340240344
"17",6,6,2,42.5467377418544,31.8802340240344
"18",6,6,3,41.1647639940782,31.8802340240344
"19",7,7,1,39.3477497874206,31.8483617987953
"20",7,7,2,39.1280306762441,31.8483617987953
"21",7,7,3,44.1896118251342,31.8483617987953
"22",8,8,1,42.2757604695525,31.8101941983934
"23",8,8,2,40.2162489670101,31.8101941983934
"24",8,8,3,42.2637513103063,31.8101941983934
"25",9,9,1,42.0461536486135,31.7903480014101
"26",9,9,2,40.3112353439732,31.79034800141
"27",9,9,3,41.5413227464826,31.79034800141
"28",10,10,1,45.8399212839162,31.7572575185243
"29",10,10,2,39.4655446099811,31.7572575185243
"30",10,10,3,41.5008297816283,31.7572575185243
"31",11,11,1,42.8877529790483,31.733809288364
"32",11,11,2,39.1654451707183,31.733809288364
"33",11,11,3,39.884353455693,31.733809288364
"34",12,12,1,45.7275932322475,31.7194349650003
"35",12,12,2,39.3255778748159,31.7194349650003
"36",12,12,3,45.3520195334168,31.7194349650003
"37",13,13,1,42.4769017576258,31.722466073731
"38",13,13,2,38.9583232477029,31.722466073731
"39",13,13,3,38.3854871208319,31.722466073731
