"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.97748997095666,7.59539132572091
"2",1,1,2,7.98547703894644,7.59539132572091
"3",1,1,3,7.99693859561448,7.59539132572091
"4",2,2,1,7.20625169434758,7.61223121426677
"5",2,2,2,7.98316795985217,7.61223121426677
"6",2,2,3,8.011500947033,7.61223121426678
"7",3,3,1,7.99946816384875,7.61223598252109
"8",3,3,2,7.99372612351316,7.61223598252109
"9",3,3,3,8.00614604236189,7.61223598252109
"10",4,4,1,7.98379087095393,7.5974670629228
"11",4,4,2,7.98139439481561,7.5974670629228
"12",4,4,3,7.9970233225922,7.5974670629228
"13",5,5,1,7.98346161975332,7.59753961699718
"14",5,5,2,7.98503104817556,7.59753961699718
"15",5,5,3,8.00011752049834,7.59753961699718
"16",6,6,1,7.31046325263013,7.60967247760987
"17",6,6,2,7.98549819843243,7.60967247760986
"18",6,6,3,8.01153312493019,7.60967247760986
"19",7,7,1,7.99988903971361,7.60983675594359
"20",7,7,2,7.99855018755948,7.60983675594359
"21",7,7,3,8.01369132077119,7.60983675594359
"22",8,8,1,7.98727541643689,7.59449942276999
"23",8,8,2,7.98992230110309,7.59449942276999
"24",8,8,3,7.98718666614895,7.59449942276999
"25",9,9,1,7.98135276674427,7.5945260547413
"26",9,9,2,7.98094296412848,7.5945260547413
"27",9,9,3,7.99453314255496,7.5945260547413
"28",10,10,1,7.19244714124785,7.6118865582969
"29",10,10,2,7.98228820825793,7.6118865582969
"30",10,10,3,8.01141770364872,7.6118865582969
"31",11,11,1,7.98470635503595,7.61194560852502
"32",11,11,2,7.36145893959254,7.61194560852502
"33",11,11,3,8.00434360535051,7.61194560852502
"34",12,12,1,7.98068521610485,7.6054693005055
"35",12,12,2,7.97994232293881,7.6054693005055
"36",12,12,3,8.00134133751556,7.6054693005055
"37",13,13,1,7.98828408522365,7.60581441082046
"38",13,13,2,7.98234626336485,7.60581441082046
"39",13,13,3,8.00835021743478,7.60581441082046
"40",14,14,1,7.17742356066523,7.62304317945672
"41",14,14,2,7.99262226914851,7.62304317945672
"42",14,14,3,8.0149672498824,7.62304317945672
"43",15,15,1,8.00531596205502,7.62332583904082
"44",15,15,2,8.001192982559,7.62332583904082
"45",15,15,3,8.01434094300224,7.62332583904082
"46",16,16,1,7.98672568385376,7.61261088236025
"47",16,16,2,7.9848395096729,7.61261088236025
"48",16,16,3,8.00044622033967,7.61261088236025
"49",17,17,1,7.9760335547891,7.61280176896219
"50",17,17,2,7.98168939889048,7.61280176896219
