"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.78791571374142,7.76096612266153
"2",1,1,2,7.78296105547398,7.76096612266153
"3",1,1,3,7.76346602864974,7.76096612266153
"4",2,2,1,7.77706372999782,7.76129630528076
"5",2,2,2,7.77817464049573,7.76129630528076
"6",2,2,3,7.756836889356,7.76129630528076
"7",3,3,1,7.09809069224281,7.76965619835
"8",3,3,2,7.73595378189179,7.76965619834999
"9",3,3,3,7.77941605578026,7.76965619835
"10",4,4,1,7.75576463149578,7.75190192537841
"11",4,4,2,7.72686705826663,7.75190192537841
"12",4,4,3,7.6059463933291,7.75190192537841
"13",5,5,1,7.76951701521971,7.75166820402459
"14",5,5,2,7.72893977417981,7.75166820402459
"15",5,5,3,7.7680540966398,7.75166820402459
"16",6,6,1,7.76519507887742,7.75159907925994
"17",6,6,2,7.73805505591003,7.75159907925994
"18",6,6,3,7.76248062657317,7.75159907925994
"19",7,7,1,6.87842988481883,7.76754279068338
"20",7,7,2,7.75669826795398,7.76754279068338
"21",7,7,3,7.7646651271641,7.76754279068338
"22",8,8,1,7.77119907760696,7.76366310756204
"23",8,8,2,7.74620106006055,7.76366310756204
"24",8,8,3,7.77875769381939,7.76366310756204
"25",9,9,1,7.78138108371635,7.76362052314629
"26",9,9,2,7.75189820202308,7.76362052314629
"27",9,9,3,7.77685231894954,7.76362052314629
"28",10,10,1,7.77595061925307,7.76357177061488
"29",10,10,2,7.7535732844091,7.76357177061488
"30",10,10,3,7.53659567574356,7.76357177061488
"31",11,11,1,6.91773931705773,7.77960551962113
"32",11,11,2,7.62742679039401,7.77960551962113
"33",11,11,3,7.78483950078598,7.77960551962114
"34",12,12,1,7.73208304974114,7.76600315829817
"35",12,12,2,7.75015604414188,7.76600315829817
"36",12,12,3,7.77838401520619,7.76600315829817
"37",13,13,1,7.65942681915027,7.76591736044339
"38",13,13,2,7.75083796415992,7.76591736044339
"39",13,13,3,7.67652337128955,7.76591736044339
"40",14,14,1,7.79781781750815,7.76581712083052
"41",14,14,2,7.75222247699141,7.76581712083052
"42",14,14,3,7.78076421080014,7.76581712083052
"43",15,15,1,7.27672864688214,7.77022328682551
"44",15,15,2,7.7526071888599,7.77022328682551
"45",15,15,3,7.14442365492298,7.77022328682551
"46",16,16,1,7.54139883843929,7.76188364001221
"47",16,16,2,7.77536682700199,7.76188364001221
"48",16,16,3,7.76629378049746,7.76188364001221
