"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3348806899206,18.0950242585306
"2",1,1,2,33.3489944416966,18.0950242585306
"3",1,1,3,35.6565189878587,18.0950242585306
"4",2,2,1,33.3638752429102,18.0958244756139
"5",2,2,2,33.4834596992212,18.0958244756139
"6",2,2,3,33.3487057186932,18.0958244756139
"7",3,3,1,33.6544766685835,18.0956366414322
"8",3,3,2,33.5092832459405,18.0956366414322
"9",3,3,3,33.3682769161402,18.0956366414322
"10",4,4,1,33.3404086373422,18.0956487854132
"11",4,4,2,33.6092999387196,18.0956487854132
"12",4,4,3,33.3934731832043,18.0956487854132
"13",5,5,1,33.3495630563263,18.093035666767
"14",5,5,2,33.6218563570079,18.093035666767
"15",5,5,3,35.0771270093544,18.093035666767
"16",6,6,1,33.4950387120264,18.0921929623919
"17",6,6,2,33.5909657558315,18.0921929623919
"18",6,6,3,33.3509904249702,18.0921929623919
"19",7,7,1,33.3842038792075,18.0918363157463
"20",7,7,2,33.5411664896138,18.0918363157463
"21",7,7,3,33.3612751296424,18.0918363157463
"22",8,8,1,33.3373992185134,18.0882229394937
"23",8,8,2,33.6158951736689,18.0882229394937
"24",8,8,3,33.351891647989,18.0882229394937
"25",9,9,1,33.5014821455961,18.0549255485073
"26",9,9,2,33.549233275271,18.0549255485073
"27",9,9,3,35.272793376923,18.0549255485073
"28",10,10,1,33.3086314444796,18.0555763121579
"29",10,10,2,33.5267027575482,18.0555763121579
"30",10,10,3,33.2816736777462,18.0555763121579
"31",11,11,1,33.3341330374519,18.0537763564029
"32",11,11,2,33.3722791461987,18.0537763564029
"33",11,11,3,35.8836733714365,18.0537763564029
"34",12,12,1,33.6593724616911,18.0567782241832
"35",12,12,2,33.3949971909302,18.0567782241832
"36",12,12,3,33.3601102782297,18.0567782241832
"37",13,13,1,33.3468805719656,18.0569410744095
"38",13,13,2,35.7237539206556,18.0569410744095
"39",13,13,3,35.8968832864212,18.0569410744095
"40",14,14,1,33.4360258485856,18.0606890898636
"41",14,14,2,33.4161270417746,18.0606890898636
"42",14,14,3,33.3221796030333,18.0606890898636
"43",15,15,1,33.5240395299371,18.0607813998967
"44",15,15,2,33.4336065665306,18.0607813998967
"45",15,15,3,33.3707242410523,18.0607813998967
"46",16,16,1,33.3296499080647,18.0608982031627
"47",16,16,2,33.3709726181213,18.0608982031627
"48",16,16,3,33.3858277996935,18.0608982031627
"49",17,17,1,33.3525921481781,18.0593286879956
"50",17,17,2,33.4484071319203,18.0593286879956
"51",17,17,3,35.9901616410594,18.0593286879956
"52",18,18,1,33.6447336317627,18.0630048753536
"53",18,18,2,33.4414616987117,18.0630048753536
"54",18,18,3,33.4158333684307,18.0630048753536
"55",19,19,1,33.4281379551719,18.0634033756353
"56",19,19,2,33.4320785926288,18.0634033756353
"57",19,19,3,33.3926109490151,18.0634033756353
"58",20,20,1,33.5956912501057,18.0619161325424
"59",20,20,2,33.4942226361954,18.0619161325424
"60",20,20,3,33.385815057681,18.0619161325424
"61",21,21,1,32.8078076362929,18.0635092817071
"62",21,21,2,33.465339309563,18.0635092817071
"63",21,21,3,35.2995142235571,18.0635092817071
"64",22,22,1,33.7169780230884,18.0639090683113
"65",22,22,2,33.4963833185493,18.0639090683113
"66",22,22,3,33.4816794030782,18.0639090683113
"67",23,23,1,33.6357610000173,18.060435656639
"68",23,23,2,33.4980766242878,18.060435656639
"69",23,23,3,33.4408538160706,18.060435656639
"70",24,24,1,32.6662117452954,18.0604125551092
"71",24,24,2,33.43437491553,18.0604125551092
"72",24,24,3,33.397801665776,18.0604125551092
"73",25,25,1,33.4915945770508,18.0607830954187
"74",25,25,2,33.4951714807631,18.0607830954187
"75",25,25,3,35.1525145242593,18.0607830954187
"76",26,26,1,33.7535423858177,18.0617796919344
"77",26,26,2,33.449702069568,18.0617796919344
"78",26,26,3,33.3996657156916,18.0617796919344
"79",27,27,1,32.765214355025,18.0637811410343
"80",27,27,2,33.4338412006005,18.0637811410343
"81",27,27,3,33.432976198985,18.0637811410343
"82",28,28,1,33.3761502096222,18.063688277478
"83",28,28,2,33.4566560811852,18.063688277478
"84",28,28,3,33.3599186722033,18.063688277478
"85",29,29,1,33.4570785951789,18.0636146618887
"86",29,29,2,33.5233106836938,18.0636146618887
"87",29,29,3,35.33443824769,18.0636146618887
"88",30,30,1,32.9832509195609,18.0618546178454
"89",30,30,2,33.5602323101425,18.0618546178454
"90",30,30,3,33.4858015756741,18.0618546178454
"91",31,31,1,33.4467621052136,18.0618425225419
