"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3630386455074,12.3474827167706
"2",1,1,2,40.3332048040955,12.3474827167706
"3",1,1,3,39.8533679116024,12.3474827167706
"4",2,2,1,40.0330302322282,12.3333553034865
"5",2,2,2,40.0420760177864,12.3333553034865
"6",2,2,3,40.1017078741712,12.3333553034865
"7",3,3,1,40.2641557363166,12.32319330593
"8",3,3,2,39.8487960478817,12.32319330593
"9",3,3,3,40.3131669356001,12.32319330593
"10",4,4,1,39.5393607858286,12.3398829036433
"11",4,4,2,40.1012883924085,12.3398829036433
"12",4,4,3,39.93600950744,12.3398829036433
"13",5,5,1,40.326593493398,12.3235308804416
"14",5,5,2,40.0402042516569,12.3235308804416
"15",5,5,3,39.9109537337041,12.3235308804416
"16",6,6,1,40.1503552512097,12.3237653583153
"17",6,6,2,39.4857738662773,12.3237653583153
"18",6,6,3,40.1760592871562,12.3237653583153
"19",7,7,1,40.1519984914111,12.3252288603039
"20",7,7,2,39.8876000936524,12.325228860304
"21",7,7,3,40.1058677476939,12.325228860304
"22",8,8,1,40.0817100604535,12.3167944025006
"23",8,8,2,39.8569290801181,12.3167944025006
"24",8,8,3,40.1845580436764,12.3167944025006
"25",9,9,1,39.9835832239524,12.3154756761089
"26",9,9,2,40.0824862747482,12.3154756761089
"27",9,9,3,40.2536524103998,12.3154756761089
"28",10,10,1,40.3466975517456,12.2974703015351
"29",10,10,2,40.0817599163518,12.2974703015351
"30",10,10,3,39.628064409898,12.2974703015351
"31",11,11,1,40.1150872988658,12.3092896250458
"32",11,11,2,40.2307970533519,12.3092896250458
"33",11,11,3,39.9457582858896,12.3092896250458
"34",12,12,1,39.9968314165989,12.3048114626643
"35",12,12,2,40.1461692608308,12.3048114626643
"36",12,12,3,40.2563910947772,12.3048114626643
"37",13,13,1,39.7652838530703,12.3122025577955
"38",13,13,2,39.9532223399551,12.3122025577955
"39",13,13,3,40.00118955986,12.3122025577955
"40",14,14,1,39.8912741493618,12.2803239771697
"41",14,14,2,39.9601175022066,12.2803239771697
"42",14,14,3,40.1008589316406,12.2803239771697
"43",15,15,1,39.8482565377067,12.2782187086391
"44",15,15,2,39.999001074091,12.2782187086391
"45",15,15,3,39.8930978948904,12.2782187086391
"46",16,16,1,39.8609930944335,12.2793389007374
"47",16,16,2,39.9269724762554,12.2793389007374
"48",16,16,3,40.1496044672088,12.2793389007374
"49",17,17,1,40.3461695018606,12.2863813138051
"50",17,17,2,40.1214793513434,12.2863813138051
"51",17,17,3,40.0198848189837,12.2863813138051
"52",18,18,1,39.961263862002,12.2816827842445
"53",18,18,2,39.4220809888417,12.2816827842445
"54",18,18,3,40.1029734803025,12.2816827842445
"55",19,19,1,39.8534629409214,12.3038583291674
"56",19,19,2,39.8572876959063,12.3038583291674
"57",19,19,3,40.1295088515558,12.3038583291674
"58",20,20,1,40.1217997219324,12.2852169680323
"59",20,20,2,40.3133813252181,12.2852169680323
"60",20,20,3,39.6413753290246,12.2852169680323
"61",21,21,1,40.2366414165236,12.299117730969
"62",21,21,2,40.1854235094944,12.299117730969
"63",21,21,3,40.1149618236245,12.299117730969
"64",22,22,1,40.0778036910422,12.2980507893315
"65",22,22,2,40.1730647134322,12.2980507893315
"66",22,22,3,39.6130115207918,12.2980507893315
"67",23,23,1,40.1690679709747,12.3003944402572
"68",23,23,2,39.9363368103648,12.3003944402572
"69",23,23,3,40.036370655119,12.3003944402572
"70",24,24,1,39.7708331611411,12.3010305328623
"71",24,24,2,40.4053484051336,12.3010305328623
"72",24,24,3,39.9485325346141,12.3010305328623
"73",25,25,1,39.8117025987381,12.3146801792247
"74",25,25,2,39.9042217219982,12.3146801792247
"75",25,25,3,39.7670489596905,12.3146801792247
"76",26,26,1,39.9583394185009,12.3186960192797
"77",26,26,2,40.1361581154913,12.3186960192797
"78",26,26,3,39.7422145658353,12.3186960192797
"79",27,27,1,39.9836688845534,12.300396060363
"80",27,27,2,39.9176641671625,12.300396060363
"81",27,27,3,39.678379493573,12.300396060363
"82",28,28,1,40.0894547682191,12.3101144108166
"83",28,28,2,39.776414486461,12.3101144108166
"84",28,28,3,40.0285119103443,12.3101144108166
"85",29,29,1,39.882179771073,12.2889616550482
"86",29,29,2,40.2318546183925,12.2889616550482
"87",29,29,3,39.9881005874856,12.2889616550482
"88",30,30,1,40.1460110239279,12.2944775555243
"89",30,30,2,40.0226153080653,12.2944775555243
"90",30,30,3,39.8963159529167,12.2944775555243
"91",31,31,1,39.6318714282015,12.2978217317565
"92",31,31,2,39.9086906549231,12.2978217317565
"93",31,31,3,39.9133445520944,12.2978217317565
"94",32,32,1,39.727916048167,12.2803027621842
"95",32,32,2,40.2291661698078,12.2803027621842
"96",32,32,3,40.0105102705396,12.2803027621842
"97",33,33,1,40.0321471258158,12.2844895848586
"98",33,33,2,39.6683149806878,12.2844895848586
"99",33,33,3,39.8250974421123,12.2844895848586
"100",34,34,1,39.8110947221345,12.2828421263885
"101",34,34,2,39.9872272085945,12.2828421263885
"102",34,34,3,40.1471115584358,12.2828421263885
"103",35,35,1,40.1753242857145,12.285534762043
"104",35,35,2,40.1360561933042,12.285534762043
