"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.07385278160849,8.90699932861423
"2",1,1,2,8.9687405832203,8.90699932861423
"3",1,1,3,9.07041599054753,8.90699932861423
"4",2,2,1,9.08200005472295,8.92070684519874
"5",2,2,2,9.08211973816146,8.92070684519874
"6",2,2,3,9.07461664074187,8.92070684519874
"7",3,3,1,9.07946406967847,8.92090068620932
"8",3,3,2,9.08067766952926,8.92090068620932
"9",3,3,3,9.07485684296933,8.92090068620932
"10",4,4,1,9.08097995179233,8.92124737177581
"11",4,4,2,9.08146623720107,8.92124737177581
"12",4,4,3,9.07367955458167,8.92124737177581
"13",5,5,1,9.07946324707359,8.92158110325246
"14",5,5,2,8.97252371558594,8.92158110325246
"15",5,5,3,9.07395042646461,8.92158110325246
"16",6,6,1,9.0919560904473,8.91531458136249
"17",6,6,2,9.09341085091101,8.91531458136249
"18",6,6,3,9.07945668093074,8.91531458136249
"19",7,7,1,9.07599772133187,8.89023682238155
"20",7,7,2,9.07950726703839,8.89023682238155
"21",7,7,3,9.06738161605005,8.89023682238155
"22",8,8,1,9.07726209647731,8.89066976442398
"23",8,8,2,9.04997801878661,8.89066976442398
"24",8,8,3,9.06218395336115,8.89066976442398
"25",9,9,1,9.07416117761339,8.89051232730541
"26",9,9,2,8.75913936287577,8.89051232730541
"27",9,9,3,9.0625411184202,8.89051232730541
"28",10,10,1,9.04890410094496,8.88935918295524
"29",10,10,2,9.07270377092867,8.88935918295524
"30",10,10,3,9.05327884926181,8.88935918295524
"31",11,11,1,9.07091260158421,8.88928554771037
"32",11,11,2,8.68633052719104,8.88928554771037
"33",11,11,3,8.96488948836265,8.88928554771037
"34",12,12,1,9.08706819668769,8.92313869758796
"35",12,12,2,9.09009002521789,8.92313869758796
"36",12,12,3,9.08704572528847,8.92313869758796
"37",13,13,1,9.09622163842319,8.92310331172894
"38",13,13,2,8.80448824829301,8.92310331172894
"39",13,13,3,9.08942158319348,8.92310331172894
"40",14,14,1,9.10820761616355,8.94204651271603
"41",14,14,2,9.10738491560064,8.94204651271603
"42",14,14,3,9.1072094569045,8.94204651271603
"43",15,15,1,9.10836433931176,8.94189481653683
"44",15,15,2,9.11010671249906,8.94189481653683
"45",15,15,3,9.10191940796516,8.94189481653683
"46",16,16,1,9.11165863140814,8.94166064133931
"47",16,16,2,9.11083063227176,8.94166064133931
"48",16,16,3,9.10954563221425,8.94166064133931
"49",17,17,1,9.11542738374806,8.94152438646084
"50",17,17,2,8.15183518567604,8.94152438646084
"51",17,17,3,9.10428319920901,8.94152438646084
"52",18,18,1,9.14820723510721,9.12630729736844
"53",18,18,2,9.1485858088795,9.12630729736844
"54",18,18,3,9.14631437866535,9.12630729736844
"55",19,19,1,9.15317680727343,9.12631385456854
"56",19,19,2,9.14857272529998,9.12631385456854
"57",19,19,3,9.14496261014333,9.12631385456854
"58",20,20,1,9.14940096154744,9.12621630858142
"59",20,20,2,9.1466657496468,9.12621630858142
"60",20,20,3,9.14480950836888,9.12621630858142
"61",21,21,1,9.15103542117815,9.12618292520151
"62",21,21,2,8.78304048980251,9.12618292520151
"63",21,21,3,9.14987988829181,9.12618292520151
"64",22,22,1,9.16197544955653,9.13923804009416
"65",22,22,2,9.14102986635094,9.13923804009416
"66",22,22,3,9.16162242099308,9.13923804009416
"67",23,23,1,9.15708890382555,9.13907454261774
"68",23,23,2,9.16163722708736,9.13907454261774
"69",23,23,3,9.15514344540959,9.13907454261774
"70",24,24,1,9.16198573296068,9.13932761106752
"71",24,24,2,9.14506482514662,9.13932761106752
"72",24,24,3,9.16486084474213,9.13932761106752
"73",25,25,1,9.15880233665244,9.13922486441228
"74",25,25,2,8.79054221220939,9.13922486441228
"75",25,25,3,9.15927930776082,9.13922486441228
"76",26,26,1,9.156195601023,9.13618277307882
"77",26,26,2,9.16590413311855,9.13618277307881
"78",26,26,3,9.1560073393379,9.13618277307881
"79",27,27,1,9.15382683965365,9.13665305276976
"80",27,27,2,9.1461483489502,9.13665305276976
"81",27,27,3,9.15607803078409,9.13665305276975
"82",28,28,1,9.15627018910854,9.13708907214678
"83",28,28,2,9.13867751632617,9.13708907214678
"84",28,28,3,9.15583718032599,9.13708907214678
"85",29,29,1,9.15298734919452,9.13729816379161
"86",29,29,2,8.8694873516316,9.13729816379161
"87",29,29,3,9.1393414630164,9.13729816379161
"88",30,30,1,9.15165261075799,9.1294924846167
"89",30,30,2,9.14079087866718,9.1294924846167
"90",30,30,3,9.15431448544328,9.1294924846167
"91",31,31,1,9.15296980198325,9.12987434520149
"92",31,31,2,9.14103244720322,9.12987434520149
"93",31,31,3,9.12156851648387,9.12987434520149
"94",32,32,1,9.14824016856572,9.12998623375923
"95",32,32,2,9.12074898516675,9.12998623375923
"96",32,32,3,9.1173948800913,9.12998623375923
"97",33,33,1,9.15145533397835,9.12973083122597
"98",33,33,2,8.79119294530155,9.12973083122597
"99",33,33,3,9.14878463676942,9.12973083122597
"100",34,34,1,9.1519446041607,9.13712743066942
"101",34,34,2,9.14244486579155,9.13712743066942
"102",34,34,3,9.1544525751731,9.13712743066943
