"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.37108696402654,3.62221779299499
"2",1,1,2,5.03312222691877,3.62221779299499
"3",1,1,3,5.13049480676966,3.62221779299499
"4",2,2,1,5.57023227813505,3.62180146203774
"5",2,2,2,5.06669109945654,3.62180146203774
"6",2,2,3,4.85183938583897,3.62180146203774
"7",3,3,1,4.49303171046394,3.62190008209352
"8",3,3,2,4.65454762505636,3.62190008209352
"9",3,3,3,4.48514997061753,3.62190008209352
"10",4,4,1,4.61594945298948,3.62187477187119
"11",4,4,2,4.66265607937751,3.62187477187119
"12",4,4,3,4.42656149077985,3.62187477187119
"13",5,5,1,5.81740544197293,3.61909139133824
"14",5,5,2,5.41700415157672,3.61909139133824
"15",5,5,3,5.77236120970703,3.61909139133824
"16",6,6,1,5.33648817093988,3.61907019298773
"17",6,6,2,5.53367581690862,3.61907019298773
"18",6,6,3,5.58757691212324,3.61907019298773
"19",7,7,1,4.84394356341794,3.6189851998321
"20",7,7,2,4.7066259334829,3.6189851998321
"21",7,7,3,5.2944950511112,3.6189851998321
"22",8,8,1,5.1182009273538,3.61903795540992
"23",8,8,2,4.52007745984433,3.61903795540992
"24",8,8,3,4.73586541762121,3.61903795540992
"25",9,9,1,5.2637897629971,3.61907151339843
"26",9,9,2,5.86336347340118,3.61907151339843
"27",9,9,3,5.51188699925717,3.61907151339843
"28",10,10,1,4.98933554527322,3.61910642808488
"29",10,10,2,4.76733286380166,3.61910642808488
"30",10,10,3,4.57399646225085,3.61910642808488
"31",11,11,1,5.43228293776772,3.61907700556576
"32",11,11,2,4.65410974540958,3.61907700556576
"33",11,11,3,4.75134498086434,3.61907700556576
"34",12,12,1,5.22549036845069,3.61873669183231
"35",12,12,2,5.47329797682981,3.61873669183231
"36",12,12,3,4.93586314849492,3.61873669183231
"37",13,13,1,5.71367411461599,3.61293150319205
"38",13,13,2,5.88945055574441,3.61293150319205
"39",13,13,3,6.14889593367579,3.61293150319205
"40",14,14,1,6.73240164127279,3.61257551698767
"41",14,14,2,5.80743898670089,3.61257551698767
"42",14,14,3,6.25995810430714,3.61257551698767
"43",15,15,1,5.75237282935874,3.6124819325446
"44",15,15,2,6.30123640175503,3.6124819325446
"45",15,15,3,5.73457706597351,3.6124819325446
"46",16,16,1,5.72737991089592,3.61244979985541
"47",16,16,2,5.51482604630484,3.61244979985541
"48",16,16,3,5.88402002739536,3.61244979985541
"49",17,17,1,5.97442277866517,3.60655171274474
"50",17,17,2,5.56959919531176,3.60655171274474
"51",17,17,3,6.21853946810381,3.60655171274474
"52",18,18,1,6.11106439805338,3.6064607902422
"53",18,18,2,5.78089421805079,3.6064607902422
"54",18,18,3,7.2382433019199,3.6064607902422
"55",19,19,1,5.38015265715001,3.60703494658249
"56",19,19,2,5.0260142656905,3.6070349465825
"57",19,19,3,5.51693703960863,3.60703494658249
"58",20,20,1,5.79955022778791,3.60706437484053
"59",20,20,2,5.67588600253837,3.60706437484053
"60",20,20,3,5.83226070389122,3.60706437484053
"61",21,21,1,5.60993848857154,3.60325295180878
"62",21,21,2,5.13104854713419,3.60325295180878
"63",21,21,3,5.49979507894868,3.60325295180878
"64",22,22,1,5.33559512250626,3.60316668561747
"65",22,22,2,5.41975862761539,3.60316668561747
"66",22,22,3,6.82270914262678,3.60316668561747
"67",23,23,1,6.62519389679769,3.60316076518771
"68",23,23,2,6.91358115112025,3.60316076518771
"69",23,23,3,5.5304728342661,3.60316076518771
"70",24,24,1,5.60924048364262,3.60322456547999
"71",24,24,2,5.77088360024753,3.60322456547999
"72",24,24,3,5.7850284634596,3.60322456547999
"73",25,25,1,6.11922696652859,3.59928278965741
"74",25,25,2,5.84493239691108,3.59928278965741
"75",25,25,3,6.07874290500913,3.59928278965741
"76",26,26,1,5.97124604215917,3.5991652550216
"77",26,26,2,6.02590930090628,3.5991652550216
"78",26,26,3,6.32284553851207,3.5991652550216
"79",27,27,1,5.86852975856679,3.59909872554896
"80",27,27,2,8.90344491342322,3.59909872554896
"81",27,27,3,8.40025445883734,3.59909872554896
"82",28,28,1,6.22254574504428,3.60044616843966
"83",28,28,2,7.84767615960016,3.60044616843966
"84",28,28,3,5.92064110977388,3.60044616843966
"85",29,29,1,9.15377339734013,3.59930905550715
"86",29,29,2,6.44292492106325,3.59930905550715
"87",29,29,3,6.60688458022264,3.59930905550715
"88",30,30,1,6.31377671877903,3.59738425046438
"89",30,30,2,8.51142531907993,3.59738425046438
"90",30,30,3,6.81492692171588,3.59738425046438
"91",31,31,1,6.3729899246172,3.59815705028355
"92",31,31,2,6.34637432298799,3.59815705028355
"93",31,31,3,6.16878581069171,3.59815705028355
"94",32,32,1,6.44751939579206,3.59770737949332
"95",32,32,2,7.63918913097171,3.59770737949332
"96",32,32,3,6.97746778155646,3.59770737949332
