"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.319375942884,40.683917657041,42.7443865318691,44.2548088676069,46.6354214138929,48.8141480448564,53.3064404093155,55.0556158864148,58.7976260227874,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.636363636363636,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2001,30.134651,3.81527505711602
"2",1,1,2,29.0762220119134,43.4407637260704,45.5012326008985,47.0116549366363,49.3922674829224,51.5709941138859,56.063286478345,57.8124619554443,61.5544720918168,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2002,18.110456,-10.9657660119134
"3",1,1,3,25.8908566797838,40.2553983939408,42.3158672687689,43.8262896045067,46.2069021507928,48.3856287817562,52.8779211462154,54.6270966233146,58.3691067596872,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2003,17.20855,-8.6823066797838
"4",2,2,1,25.6407063315761,40.0144165761174,42.0762005970783,43.5875869978976,45.9697190300746,48.1498362881609,52.6449959713176,54.3952879037016,58.1396864722509,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2004,24.458604,-1.18210233157608
"5",2,2,2,27.5637120014238,41.9374222459651,43.999206266926,45.5105926677453,47.8927246999223,50.0728419580086,54.5680016411653,56.3182935735493,60.0626921420986,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2005,20.884739,-6.67897300142378
"6",2,2,3,26.6157793848846,40.989489629426,43.0512736503869,44.5626600512062,46.9447920833831,49.1249093414695,53.6200690246262,55.3703609570101,59.1147595255595,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2006,24.240819,-2.37496038488461
"7",3,3,1,27.494858778554,41.8653736602242,43.9266993341058,45.4377497445714,47.8193522143654,49.9989848191769,54.4931452011019,56.2430480329851,59.986614199047,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2007,22.297424,-5.19743477855402
"8",3,3,2,26.9787414517021,41.3492563333723,43.410582007254,44.9216324177195,47.3032348875135,49.482867492325,53.97702787425,55.7269307061332,59.4704968721951,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2008,14.260698,-12.7180434517021
"9",3,3,3,24.8443871183005,39.2149019999707,41.2762276738523,42.7872780843179,45.1688805541119,47.3485131589234,51.8426735408484,53.5925763727316,57.3361425387935,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2009,20.652819,-4.19156811830052
"10",4,4,1,26.5130610913433,40.8773233576206,42.9377521480749,44.4481451000477,46.8287113338831,49.0073955798858,53.4996005512626,55.2487419998918,58.990679339177,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.608695652173913,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2010,27.018002,0.504940908656717
