"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.89919100314771,5.71484407478405
"2",1,1,2,4.28035813244567,5.71484407478405
"3",1,1,3,8.79134632163882,5.71484407478405
"4",2,2,1,5.26331798090022,5.71482295159421
"5",2,2,2,8.78324982529281,5.71482295159421
"6",2,2,3,3.98397125687273,5.71482295159421
"7",3,3,1,8.87404639109754,5.71480124754173
"8",3,3,2,4.38019838558887,5.71480124754173
"9",3,3,3,8.82327610980834,5.71480124754173
"10",4,4,1,5.06369031370847,5.71470073495081
"11",4,4,2,8.37934128255871,5.71470073495081
"12",4,4,3,5.36379340262653,5.71470073495081
"13",5,5,1,7.46767842660803,5.713807636791
"14",5,5,2,5.77637646714071,5.713807636791
"15",5,5,3,8.84217112370662,5.713807636791
"16",6,6,1,1.95361810315824,5.28957937701289
"17",6,6,2,9.02919044232717,5.28957937701289
"18",6,6,3,5.27207246612246,5.28957937701289
"19",7,7,1,8.80638918102595,5.28800892195562
"20",7,7,2,5.68052384324689,5.28800892195562
"21",7,7,3,9.00026720664827,5.28800892195562
"22",8,8,1,6.01094169170366,5.287581982038
"23",8,8,2,8.91971167049287,5.287581982038
"24",8,8,3,5.09076355526734,5.287581982038
"25",9,9,1,8.8614616879081,5.28771245656828
"26",9,9,2,4.49919106411517,5.28771245656828
"27",9,9,3,7.45531252962535,5.28771245656828
"28",10,10,1,3.2437862394249,5.28861712006452
"29",10,10,2,7.43100987911068,5.28861712006452
"30",10,10,3,4.18360960510519,5.28861712006452
"31",11,11,1,8.96073194001419,5.28905602309595
"32",11,11,2,3.85738942351232,5.28905602309595
"33",11,11,3,8.9609545308531,5.28905602309595
"34",12,12,1,5.51022583335997,5.01847008567919
"35",12,12,2,8.92848815398023,5.01847008567919
"36",12,12,3,5.18503479604829,5.01847008567919
"37",13,13,1,8.99280911639698,5.01860435990856
"38",13,13,2,5.42261785463468,5.01860435990856
"39",13,13,3,8.99917276342075,5.01860435990856
"40",14,14,1,4.5558871086714,5.0187191506942
"41",14,14,2,7.5125138763851,5.0187191506942
"42",14,14,3,2.90620575779784,5.0187191506942
"43",15,15,1,7.57143364121233,5.02062983020186
"44",15,15,2,5.49887079748247,5.02062983020186
"45",15,15,3,8.9212358635794,5.02062983020186
"46",16,16,1,4.48142572328952,5.01926346211047
"47",16,16,2,9.05512308791151,5.01926346211047
"48",16,16,3,5.52961982432656,5.01926346211047
"49",17,17,1,8.9840202054988,5.01864833805706
"50",17,17,2,4.70906173950236,5.01864833805706
"51",17,17,3,9.14042891507809,5.01864833805706
"52",18,18,1,5.45129703622821,5.01560914366604
"53",18,18,2,8.9833620823664,5.01560914366604
"54",18,18,3,3.74697363855928,5.01560914366604
"55",19,19,1,8.92755992919597,5.01626382659313
"56",19,19,2,4.70580429204412,5.01626382659313
"57",19,19,3,9.00227396344104,5.01626382659313
"58",20,20,1,3.85189781292929,5.0160226357934
"59",20,20,2,9.00593632651369,5.0160226357934
"60",20,20,3,5.44955288037664,5.0160226357934
"61",21,21,1,8.9475397966047,5.01454216304632
"62",21,21,2,2.23826574112245,5.01454216304632
"63",21,21,3,9.04619538779372,5.01454216304632
"64",22,22,1,4.29675525421462,5.01618155859331
"65",22,22,2,7.54396815442804,5.01618155859331
"66",22,22,3,2.81555832939561,5.01618155859331
"67",23,23,1,8.99648673385879,5.01732155364093
"68",23,23,2,6.45196772290373,5.01732155364093
"69",23,23,3,8.97256416112307,5.01732155364093
"70",24,24,1,4.39146336991257,5.01741362799746
"71",24,24,2,9.01158350793369,5.01741362799746
"72",24,24,3,4.20034056546815,5.01741362799746
"73",25,25,1,9.13399436437914,5.01720150606795
"74",25,25,2,4.81583639718122,5.01720150606795
"75",25,25,3,8.93241403777106,5.01720150606795
"76",26,26,1,5.78032728325567,5.01646532614679
"77",26,26,2,9.03065784703879,5.01646532614679
"78",26,26,3,5.39659143450297,5.01646532614679
"79",27,27,1,9.12307099313536,5.01647558244873
"80",27,27,2,5.01880588777408,5.01647558244873
"81",27,27,3,8.96136996192133,5.01647558244873
"82",28,28,1,3.32974055168994,5.01787097757678
"83",28,28,2,7.7412425442335,5.01787097757678
"84",28,28,3,5.12786875507305,5.01787097757678
"85",29,29,1,7.3874126681517,5.01550195506562
"86",29,29,2,8.94258006306378,5.01550195506562
"87",29,29,3,9.17114215742408,5.01550195506562
"88",30,30,1,5.73934846856967,5.01668367199087
"89",30,30,2,8.89373287555449,5.01668367199087
"90",30,30,3,4.99804624889535,5.01668367199087
"91",31,31,1,9.03582699722869,5.01547304513488
"92",31,31,2,4.21324106588819,5.01547304513488
"93",31,31,3,9.03562024997538,5.01547304513488
"94",32,32,1,6.27774003234488,5.01546207330582
"95",32,32,2,9.09641090956117,5.01546207330582
"96",32,32,3,5.35220120542879,5.01546207330582
"97",33,33,1,7.95540079481084,5.01501544562579
"98",33,33,2,3.84206056329326,5.01501544562579
"99",33,33,3,7.43157234270057,5.01501544562579
"100",34,34,1,5.95641756576663,5.01505905095201
"101",34,34,2,9.01867948218838,5.01505905095201
"102",34,34,3,2.12085955803119,5.01505905095201
"103",35,35,1,9.08461849450305,5.01586657000338
"104",35,35,2,8.99116353966197,5.01586657000338
"105",35,35,3,8.42776126811204,5.01586657000338
"106",36,36,1,5.15620038874701,5.01927802041764
"107",36,36,2,9.08026689041776,5.01927802041764
"108",36,36,3,4.42732619104864,5.01927802041764
"109",37,37,1,9.11321690528379,5.01922632152547
"110",37,37,2,3.75868597720841,5.01922632152546
"111",37,37,3,9.14702631550704,5.01922632152546
"112",38,38,1,4.79749076487463,5.0194603630391
"113",38,38,2,7.49720760547083,5.0194603630391
"114",38,38,3,4.55514355815351,5.0194603630391
"115",39,39,1,9.1699247278183,5.01825407530831
"116",39,39,2,4.61328837092478,5.01825407530831
"117",39,39,3,9.16330245032929,5.01825407530831
"118",40,40,1,5.17493270334235,5.01679937866713
"119",40,40,2,9.02787395866891,5.01679937866713
"120",40,40,3,4.11548423660145,5.01679937866713
"121",41,41,1,9.18557035078272,5.01609025512066
"122",41,41,2,9.09204336604767,5.01609025512066
"123",41,41,3,9.0808105407167,5.01609025512066
"124",42,42,1,4.19756586556467,5.0207025606325
"125",42,42,2,9.1248411231883,5.0207025606325
"126",42,42,3,5.99769212129275,5.0207025606325
"127",43,43,1,9.08029185687715,5.02036413091471
"128",43,43,2,1.68332532844418,5.02036413091471
"129",43,43,3,8.67319053200345,5.0203641309147
"130",44,44,1,5.20393794348026,5.02232136891623
"131",44,44,2,7.39011626220853,5.02232136891623
"132",44,44,3,4.04791655128453,5.02232136891623
"133",45,45,1,9.13089917204883,5.02173323379092
"134",45,45,2,4.61841501989272,5.02173323379092
"135",45,45,3,9.10673735016618,5.02173323379092
"136",46,46,1,4.6997749380561,5.02152929961045
"137",46,46,2,8.95469190816544,5.02152929961045
"138",46,46,3,4.07323350682597,5.02152929961045
"139",47,47,1,7.47621652571718,5.02112351843046
"140",47,47,2,7.62110285241641,5.02112351843046
"141",47,47,3,9.1804931345958,5.02112351843046
