"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.765122419096,10.3230912396381
"2",1,1,2,17.1386357606641,10.3230912396381
"3",1,1,3,16.8008354052214,10.3230912396381
"4",2,2,1,16.7879175682024,10.3220697882197
"5",2,2,2,16.7708100424047,10.3220697882197
"6",2,2,3,17.0699275047924,10.3220697882197
"7",3,3,1,16.7834285283247,10.3195516533321
"8",3,3,2,16.7023924906719,10.3195516533321
"9",3,3,3,16.7642255010349,10.3195516533321
"10",4,4,1,17.2155994459127,10.3201033433824
"11",4,4,2,17.3140553019857,10.3201033433824
"12",4,4,3,16.7062716829836,10.3201033433824
"13",5,5,1,16.7724326980786,10.3237935273954
"14",5,5,2,17.2417104656882,10.3237935273954
"15",5,5,3,16.8614013553738,10.3237935273954
"16",6,6,1,16.7624792430666,10.3241029112253
"17",6,6,2,16.7525246088418,10.3241029112253
"18",6,6,3,17.0884852386189,10.3241029112253
"19",7,7,1,16.8478171754038,10.3212981345836
"20",7,7,2,16.8023250244124,10.3212981345836
"21",7,7,3,16.8254451173716,10.3212981345836
"22",8,8,1,17.331396283081,10.3224648295597
"23",8,8,2,16.7810955300692,10.3224648295597
"24",8,8,3,16.7518283992338,10.3224648295597
"25",9,9,1,16.8356500269935,10.3225068396512
"26",9,9,2,17.2882479768989,10.3225068396512
"27",9,9,3,16.8127938051873,10.3225068396512
"28",10,10,1,16.9178836661811,10.3243632229778
"29",10,10,2,16.8387955344404,10.3243632229778
"30",10,10,3,17.1405295445885,10.3243632229778
"31",11,11,1,16.8303243251735,10.2683032515606
"32",11,11,2,16.791428410618,10.2683032515606
"33",11,11,3,16.8025632363258,10.2683032515606
"34",12,12,1,16.9556343414443,10.2650646857854
"35",12,12,2,16.7377615105803,10.2650646857854
"36",12,12,3,16.9042039815989,10.2650646857854
"37",13,13,1,16.9430613388418,10.2646223783593
"38",13,13,2,17.254595210819,10.2646223783593
"39",13,13,3,16.814737299274,10.2646223783593
"40",14,14,1,16.8780557968842,10.264155302161
"41",14,14,2,16.7645392384645,10.264155302161
"42",14,14,3,17.0455769156996,10.264155302161
"43",15,15,1,16.8616100844947,10.2585806491849
"44",15,15,2,16.7094262460391,10.2585806491849
"45",15,15,3,16.8241887612794,10.2585806491849
"46",16,16,1,17.081195124306,10.2572058799413
