"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.20345264004817,7.59942335567515
"2",1,1,2,5.20497103541014,7.59942335567515
"3",1,1,3,5.19858738706817,7.59942335567514
"4",2,2,1,5.20595253865961,7.59972821318866
"5",2,2,2,5.20580080869323,7.59972821318866
"6",2,2,3,5.2045293584875,7.59972821318866
"7",3,3,1,5.20133405362246,7.59999090527466
"8",3,3,2,4.8284808160868,7.59999090527466
"9",3,3,3,5.19319536998706,7.59999090527466
"10",4,4,1,5.21157449554942,7.63078560884084
"11",4,4,2,5.21249086391577,7.63078560884084
"12",4,4,3,5.20607071170927,7.63078560884084
"13",5,5,1,5.21196512485576,7.6310650938427
"14",5,5,2,5.20808251917846,7.6310650938427
"15",5,5,3,5.21319770933447,7.6310650938427
"16",6,6,1,5.20927852509508,7.63138305637404
"17",6,6,2,5.18308982818249,7.63138305637403
"18",6,6,3,5.16676806029527,7.63138305637403
"19",7,7,1,5.19044371854061,7.63084067741035
"20",7,7,2,4.99712416238471,7.63084067741035
"21",7,7,3,5.21257659781576,7.63084067741035
"22",8,8,1,5.04414659894252,7.63740369805868
"23",8,8,2,5.2117839191329,7.63740369805868
"24",8,8,3,5.22271041034208,7.63740369805868
"25",9,9,1,5.21776364989702,7.63727792203214
"26",9,9,2,5.20874078460672,7.63727792203214
"27",9,9,3,5.2216268421308,7.63727792203213
"28",10,10,1,5.21812014755789,7.63712738683803
"29",10,10,2,5.21191188122969,7.63712738683804
"30",10,10,3,5.22201976985748,7.63712738683804
"31",11,11,1,5.22400655897148,7.63707331439538
"32",11,11,2,4.97979143370028,7.63707331439538
"33",11,11,3,5.22685055808656,7.63707331439538
"34",12,12,1,5.22355238731707,7.64567392147421
"35",12,12,2,5.2221674176031,7.64567392147421
"36",12,12,3,5.22614104601967,7.64567392147421
"37",13,13,1,5.2232274634168,7.6456436415639
"38",13,13,2,5.21770996605385,7.6456436415639
"39",13,13,3,5.22749666085339,7.6456436415639
"40",14,14,1,5.22235689451286,7.64150324149409
"41",14,14,2,5.21377355583766,7.64150324149409
"42",14,14,3,5.22272213871711,7.64150324149409
"43",15,15,1,5.21659121677869,7.64157601452339
"44",15,15,2,4.99213998524911,7.64157601452339
"45",15,15,3,5.2216612608136,7.64157601452339
"46",16,16,1,5.21181123755651,7.63662228312702
"47",16,16,2,5.20949192467915,7.63662228312702
"48",16,16,3,5.21762821467526,7.63662228312702
"49",17,17,1,5.21677982402113,7.63673243642464
"50",17,17,2,5.20526573322755,7.63673243642464
"51",17,17,3,5.20913347691283,7.63673243642464
"52",18,18,1,5.21451254872836,7.63654552218974
"53",18,18,2,5.18770671905361,7.63654552218974
"54",18,18,3,5.2186290592151,7.63654552218974
"55",19,19,1,5.21209769835034,7.63634286417238
"56",19,19,2,4.98543202557808,7.63634286417238
"57",19,19,3,5.21641965654311,7.63634286417238
"58",20,20,1,5.21869374414119,7.63642935664664
"59",20,20,2,5.20389167243371,7.63642935664664
"60",20,20,3,5.22015606362733,7.63642935664664
"61",21,21,1,5.2175898903117,7.63628033324782
"62",21,21,2,5.19908985095596,7.63628033324782
"63",21,21,3,5.20494378377014,7.63628033324782
"64",22,22,1,5.21895997906574,7.635936047859
"65",22,22,2,5.21541616302131,7.635936047859
"66",22,22,3,5.21996471821863,7.635936047859
