"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6252807681198,8.29330454140892
"2",1,1,2,11.423273321729,8.29330454140891
"3",1,1,3,9.55099088331805,8.29330454140891
"4",2,2,1,10.7086550744213,8.290643832203
"5",2,2,2,9.54990174100751,8.290643832203
"6",2,2,3,8.90451307487249,8.290643832203
"7",3,3,1,10.8935242500789,8.29098481968637
"8",3,3,2,9.22418931987359,8.29098481968637
"9",3,3,3,12.0723023450227,8.29098481968637
"10",4,4,1,9.10022037471574,8.29219250006117
"11",4,4,2,9.09184030965968,8.29219250006117
"12",4,4,3,9.33372312203108,8.29219250006117
"13",5,5,1,11.1856091323828,8.29205785947139
"14",5,5,2,9.94537484512604,8.29205785947139
"15",5,5,3,9.98877638727908,8.29205785947139
"16",6,6,1,9.43227551401414,8.28827780668164
"17",6,6,2,9.25292677262658,8.28827780668164
"18",6,6,3,9.28696178434825,8.28827780668164
"19",7,7,1,9.25900513465054,8.28813636336897
"20",7,7,2,11.1725820941459,8.28813636336897
"21",7,7,3,10.0177128825992,8.28813636336897
"22",8,8,1,10.7666584824066,8.28768172538256
"23",8,8,2,9.73199493511743,8.28768172538256
"24",8,8,3,9.24574942923289,8.28768172538256
"25",9,9,1,10.9390982387134,8.2878112831593
"26",9,9,2,8.85661729808956,8.28781128315931
"27",9,9,3,9.39781296114986,8.28781128315931
"28",10,10,1,10.2045152029869,8.2879783847264
"29",10,10,2,9.63674138256227,8.2879783847264
"30",10,10,3,9.59820367206106,8.2879783847264
"31",11,11,1,9.4978640068669,8.28812158860227
"32",11,11,2,8.87786989635034,8.28812158860227
"33",11,11,3,10.6321411650333,8.28812158860227
"34",12,12,1,10.2230134184151,8.28852772717766
"35",12,12,2,10.3089139731355,8.28852772717766
"36",12,12,3,11.2164482412978,8.28852772717766
"37",13,13,1,11.4615416397415,8.2880658547397
"38",13,13,2,9.15197578921757,8.2880658547397
"39",13,13,3,8.98284083874068,8.2880658547397
"40",14,14,1,9.79879371091036,8.2874270030436
"41",14,14,2,8.94595481823641,8.2874270030436
"42",14,14,3,8.88336226284923,8.2874270030436
"43",15,15,1,11.099344964818,8.28661563445398
"44",15,15,2,8.79010006732023,8.28661563445398
"45",15,15,3,11.3588937370286,8.28661563445398
"46",16,16,1,9.89463403246197,8.28752857678077
"47",16,16,2,9.78571951717859,8.28752857678077
"48",16,16,3,10.0391321795978,8.28752857678077
"49",17,17,1,13.1546810878659,8.28813341688202
"50",17,17,2,9.76523181225051,8.28813341688202
"51",17,17,3,9.76582735951484,8.28813341688202
"52",18,18,1,20.4395013879699,8.30394971685822
"53",18,18,2,10.3573338645242,8.30394971685822
"54",18,18,3,10.4979115962493,8.30394971685822
"55",19,19,1,11.9612617180102,8.30739106534603
"56",19,19,2,10.4854879105187,8.30739106534603
"57",19,19,3,10.3928517497917,8.30739106534603
"58",20,20,1,10.4956796826755,8.30587290064209
"59",20,20,2,9.95475319298473,8.30587290064209
"60",20,20,3,10.1085617081527,8.30587290064209
"61",21,21,1,10.6520052145459,8.30354937373042
"62",21,21,2,9.26867529748286,8.30354937373043
"63",21,21,3,8.96129005884558,8.30354937373043
"64",22,22,1,9.46979672264502,8.30213794427578
"65",22,22,2,9.69409573514298,8.30213794427578
"66",22,22,3,8.81440818711142,8.30213794427578
"67",23,23,1,9.40557245640699,8.27359089074523
"68",23,23,2,9.76020168440455,8.27359089074523
"69",23,23,3,9.32987281644438,8.27359089074523
"70",24,24,1,10.126071773716,8.2734490470038
"71",24,24,2,10.1423114038069,8.2734490470038
"72",24,24,3,10.7227766948271,8.2734490470038
"73",25,25,1,11.8659989870323,8.27268541070597
"74",25,25,2,9.86802533818425,8.27268541070597
"75",25,25,3,10.8878326835824,8.27268541070597
"76",26,26,1,8.9451414068424,8.27070375052482
"77",26,26,2,8.88865320330091,8.27070375052482
"78",26,26,3,12.4313234624508,8.27070375052483
"79",27,27,1,9.89390574551184,8.27204463977591
"80",27,27,2,9.44964316813383,8.27204463977591
"81",27,27,3,8.93188753633344,8.27204463977591
"82",28,28,1,8.85580758037455,8.27240854154103
"83",28,28,2,8.85880032777401,8.27240854154103
"84",28,28,3,9.22957483272706,8.27240854154103
"85",29,29,1,10.7673599428921,8.27208859077591
"86",29,29,2,9.98755121224242,8.27208859077591
"87",29,29,3,10.2336879722261,8.27208859077591
"88",30,30,1,10.7603917104555,8.27161983843239
"89",30,30,2,10.5184555030174,8.27161983843238
"90",30,30,3,9.66775476823558,8.27161983843238
"91",31,31,1,9.50263435414407,8.27126284409798
"92",31,31,2,8.87951473482398,8.27126284409799
"93",31,31,3,9.65179073954141,8.27126284409799
"94",32,32,1,10.1079702023775,8.27105880001767
"95",32,32,2,10.5608651530266,8.27105880001767
"96",32,32,3,10.1498155758484,8.27105880001767
"97",33,33,1,23.1141914629603,8.29819700453698
"98",33,33,2,9.59538464033676,8.29819700453698
"99",33,33,3,10.1454875755971,8.29819700453698
