"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.93094174956928,8.32817709278992
"2",1,1,2,8.18161251624838,8.32817709278992
"3",1,1,3,8.18367421448401,8.32817709278992
"4",2,2,1,8.1654195287813,8.30474927657584
"5",2,2,2,8.16067001425913,8.30474927657584
"6",2,2,3,8.1700683703456,8.30474927657584
"7",3,3,1,8.16336539959882,8.3044924097664
"8",3,3,2,8.16458181058658,8.3044924097664
"9",3,3,3,8.16926414237169,8.3044924097664
"10",4,4,1,8.17002198559631,8.30443090666091
"11",4,4,2,8.16641234364151,8.30443090666091
"12",4,4,3,8.1733637508209,8.30443090666091
"13",5,5,1,7.86655238952808,8.31692671797614
"14",5,5,2,8.17323655086046,8.31692671797614
"15",5,5,3,8.17296660298235,8.31692671797614
"16",6,6,1,8.16227760846117,8.30415964806538
"17",6,6,2,8.15821297059479,8.30415964806538
"18",6,6,3,8.16084077803878,8.30415964806538
"19",7,7,1,8.16373555780638,8.30413623441114
"20",7,7,2,8.16098670463402,8.30413623441114
"21",7,7,3,8.16274276408817,8.30413623441114
"22",8,8,1,8.15648422834751,8.30209937057047
"23",8,8,2,8.15459578313966,8.30209937057047
"24",8,8,3,8.15821695356563,8.30209937057047
"25",9,9,1,8.01156795598623,8.30492191132615
"26",9,9,2,8.15018131050635,8.30492191132615
"27",9,9,3,7.97344821331772,8.30492191132615
"28",10,10,1,8.16262488987776,8.30485541613457
"29",10,10,2,8.16084129733801,8.30485541613457
"30",10,10,3,8.16362264433238,8.30485541613457
"31",11,11,1,8.1566184170233,8.30249602225203
"32",11,11,2,8.1571129363983,8.30249602225203
"33",11,11,3,8.15163868718167,8.30249602225203
"34",12,12,1,8.14629647076112,8.30223874542525
"35",12,12,2,8.16191303857532,8.30223874542524
"36",12,12,3,8.15377607494281,8.30223874542525
"37",13,13,1,7.88814611829026,8.31662307884018
"38",13,13,2,8.17127578656894,8.31662307884018
"39",13,13,3,8.16393361112889,8.31662307884018
"40",14,14,1,8.14054073732535,8.29713761515844
"41",14,14,2,8.16034354521098,8.29713761515844
"42",14,14,3,8.14704376863333,8.29713761515844
"43",15,15,1,8.14272230384562,8.29700768090902
"44",15,15,2,8.16180966108911,8.29700768090902
"45",15,15,3,8.14929419259618,8.29700768090902
"46",16,16,1,8.13977379286874,8.29699945755231
"47",16,16,2,8.15741122493964,8.29699945755232
"48",16,16,3,8.14910142532032,8.29699945755232
"49",17,17,1,7.83079800801857,8.30573249503627
"50",17,17,2,8.1605384708826,8.30573249503627
"51",17,17,3,8.15236137885542,8.30573249503627
"52",18,18,1,8.13035286790724,8.29184390868808
"53",18,18,2,8.14827359448102,8.29184390868808
"54",18,18,3,8.13696918908168,8.29184390868808
"55",19,19,1,8.12839389839475,8.29170533223717
