"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.6899715235104,32.5253634234997,34.9402543191329,36.7104849650283,39.5005875646301,42.0540777772042,47.3190910292777,49.3691428335615,53.7548175312428,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2001,13.061267,-2.62870452351037
"2",1,1,2,15.7474436859009,32.5828355858902,34.9977264815235,36.7679571274188,39.5580597270206,42.1115499395948,47.3765631916683,49.426614995952,53.8122896936333,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2002,13.573399,-2.1740446859009
"3",1,1,3,15.7999000769417,32.635291976931,35.0501828725643,36.8204135184596,39.6105161180614,42.1640063306356,47.4290195827091,49.4790713869928,53.8647460846741,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2003,13.156004,-2.6438960769417
"4",2,2,1,15.7583338529101,32.5935196971381,35.0083810358602,36.7785900151246,39.5686584654343,42.1221174247194,47.3870662359816,49.4370929487802,53.8227139682612,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2004,11.218413,-4.53992085291005
"5",2,2,2,15.5602670325449,32.395452876773,34.8103142154951,36.5805231947595,39.3705916450692,41.9240506043543,47.1889994156165,49.2390261284151,53.6246471478961,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2005,13.361171,-2.19909603254493
"6",2,2,3,15.7793066873905,32.6144925316186,35.0293538703407,36.7995628496051,39.5896312999148,42.1430902591999,47.408039070462,49.4580657832607,53.8436868027417,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2006,13.190903,-2.58840368739052
"7",3,3,1,15.7555783437043,32.5896587611402,35.0043615359802,36.7744542803273,39.564339530021,42.1176308248697,47.3822339306832,49.4321260352587,53.8174590874419,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2007,12.37614,-3.3794383437043
"8",3,3,2,15.6711625280104,32.5052429454462,34.9199457202862,36.6900384646334,39.4799237143271,42.0332150091758,47.2978181149893,49.3477102195648,53.7330432717479,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2008,14.122939,-1.54822352801035
"9",3,3,3,15.8521445589057,32.6862249763416,35.1009277511816,36.8710204955287,39.6609057452224,42.2141970400711,47.4788001458846,49.5286922504601,53.9140253026433,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2009,22.033502,6.18135744109431
"10",4,4,1,16.660007191279,33.4424346720524,35.8497282812953,37.614389752526,40.3957146435589,42.9411715340171,48.1896209679913,50.2332232756539,54.6051005687595,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2010,12.608403,-4.05160419127899
