"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.44803875306036,2.53819301277339
"2",1,1,2,5.48553473846675,2.53819301277339
"3",1,1,3,5.46391746549105,2.53819301277339
"4",2,2,1,5.46049028726037,2.53828295422182
"5",2,2,2,5.43328484494879,2.53828295422182
"6",2,2,3,5.41484051705936,2.53828295422182
"7",3,3,1,5.47078215440217,2.53853289362817
"8",3,3,2,5.48812820379982,2.53853289362817
"9",3,3,3,5.46339897152982,2.53853289362817
"10",4,4,1,5.45808985521736,2.5385487440449
"11",4,4,2,5.41454188836583,2.5385487440449
"12",4,4,3,5.45442613270427,2.5385487440449
"13",5,5,1,5.46485366683704,2.53873859346925
"14",5,5,2,5.42778267718292,2.53873859346925
"15",5,5,3,5.4578028688258,2.53873859346925
"16",6,6,1,5.47004395935097,2.53853476188512
"17",6,6,2,5.46806645028281,2.53853476188512
"18",6,6,3,5.45492436124893,2.53853476188512
"19",7,7,1,5.46736063064079,2.53844493913911
"20",7,7,2,5.5369231852434,2.53844493913911
"21",7,7,3,5.43666157075433,2.53844493913911
"22",8,8,1,5.44095535592856,2.53935753937864
"23",8,8,2,5.44233649958339,2.53935753937864
"24",8,8,3,5.42383600613423,2.53935753937864
"25",9,9,1,5.44174836717471,2.53939165447508
"26",9,9,2,5.42329783556253,2.53939165447508
"27",9,9,3,5.4228483691131,2.53939165447508
"28",10,10,1,5.47670453155454,2.53926902746612
"29",10,10,2,5.44651001230967,2.53926902746612
"30",10,10,3,5.4374246160031,2.53926902746612
"31",11,11,1,5.46900644330684,2.53923300772881
"32",11,11,2,5.42527760019929,2.53923300772881
"33",11,11,3,5.42331383336799,2.53923300772881
"34",12,12,1,5.45271407536948,2.53919683498809
"35",12,12,2,5.43978541007092,2.53919683498809
"36",12,12,3,5.42034451692098,2.53919683498809
"37",13,13,1,5.46436748927761,2.53937823386214
"38",13,13,2,5.45365893943656,2.53937823386214
"39",13,13,3,5.49465302241552,2.53937823386214
"40",14,14,1,5.43282231087296,2.53960621800122
"41",14,14,2,5.44410276044925,2.53960621800122
"42",14,14,3,5.48695992756546,2.53960621800122
"43",15,15,1,5.52637213393621,2.54001410257202
"44",15,15,2,5.48993497253889,2.54001410257201
"45",15,15,3,5.40832677333427,2.54001410257202
"46",16,16,1,5.47350924464962,2.54050501204541
"47",16,16,2,5.44833805615255,2.54050501204541
"48",16,16,3,5.44813811305913,2.54050501204541
"49",17,17,1,5.43693897992133,2.54048330881664
"50",17,17,2,5.4753336957131,2.54048330881664
"51",17,17,3,5.43137780449582,2.54048330881664
"52",18,18,1,5.45229911837095,2.53893451871908
"53",18,18,2,5.47013337033714,2.53893451871908
"54",18,18,3,5.45796744472889,2.53893451871908
"55",19,19,1,5.4344960924049,2.53895676456917
"56",19,19,2,5.44675970340974,2.53895676456917
"57",19,19,3,5.44650754206154,2.53895676456917
"58",20,20,1,5.44388148057101,2.5387685605415
"59",20,20,2,5.42961225258597,2.5387685605415
"60",20,20,3,5.419064214112,2.5387685605415
"61",21,21,1,5.40944388303504,2.53913793985789
"62",21,21,2,5.41545043288022,2.53913793985789
"63",21,21,3,5.44249835420028,2.53913793985789
"64",22,22,1,5.45321781307078,2.53848283583676
"65",22,22,2,5.40970536161376,2.53848283583676
"66",22,22,3,5.41917058371801,2.53848283583676
"67",23,23,1,5.42052291101515,2.53861072820483
"68",23,23,2,5.44661895460688,2.53861072820482
"69",23,23,3,5.44963188386757,2.53861072820482
"70",24,24,1,5.40514557689723,2.53883050488343
"71",24,24,2,5.44540185559628,2.53883050488343
"72",24,24,3,5.45432472504452,2.53883050488343
"73",25,25,1,5.44417908830684,2.53874746516907
"74",25,25,2,5.41361879039424,2.53874746516907
"75",25,25,3,5.43082642531377,2.53874746516907
"76",26,26,1,5.41837425880163,2.53857965496771
"77",26,26,2,5.42517186677235,2.53857965496771
"78",26,26,3,5.47060688242172,2.53857965496771
"79",27,27,1,5.42389828887405,2.53668231186464
"80",27,27,2,5.51423131110079,2.53668231186464
"81",27,27,3,5.44910817874817,2.53668231186464
"82",28,28,1,5.43292907446146,2.53723022133795
"83",28,28,2,5.42117773304214,2.53723022133795
"84",28,28,3,5.44252682836847,2.53723022133795
"85",29,29,1,5.41022942837711,2.53733319910401
"86",29,29,2,5.43515600987989,2.53733319910401
"87",29,29,3,5.41087673042461,2.53733319910401
"88",30,30,1,5.41752461118941,2.52855635008113
"89",30,30,2,5.44279277075043,2.52855635008113
"90",30,30,3,5.40701913938064,2.52855635008113
"91",31,31,1,5.40191253035577,2.5288063426743
"92",31,31,2,5.41739054204738,2.5288063426743
"93",31,31,3,5.42272310351844,2.5288063426743
"94",32,32,1,5.43458155399263,2.52865329080335
"95",32,32,2,5.39174010042023,2.52865329080335
"96",32,32,3,5.43126316030346,2.52865329080335
"97",33,33,1,5.46744345589582,2.5288407938544
"98",33,33,2,5.42387809348964,2.5288407938544
"99",33,33,3,5.40056209999559,2.5288407938544
"100",34,34,1,5.46950217755224,2.52898085019235
"101",34,34,2,5.4205369923588,2.52898085019235
"102",34,34,3,5.41857731173315,2.52898085019235
"103",35,35,1,5.42586043419734,2.52860867032662
"104",35,35,2,5.46917889026344,2.52860867032662
"105",35,35,3,5.44522722431217,2.52860867032662
"106",36,36,1,5.43244753493715,2.50643946417406
"107",36,36,2,5.40946617699625,2.50643946417406
"108",36,36,3,5.44808117023412,2.50643946417406
"109",37,37,1,5.40320151914158,2.50650616569226
"110",37,37,2,5.42285383102445,2.50650616569226
"111",37,37,3,5.40205683453398,2.50650616569226
"112",38,38,1,5.43202158612266,2.50649332960152
"113",38,38,2,5.39621041124308,2.50649332960152
"114",38,38,3,5.42942157906026,2.50649332960152
"115",39,39,1,5.51627986706178,2.50731564124723
"116",39,39,2,5.45109150180193,2.50731564124723
"117",39,39,3,5.39679653979071,2.50731564124723
"118",40,40,1,5.42484669935559,2.50719476442602
"119",40,40,2,5.41658441579728,2.50719476442602
"120",40,40,3,5.37497840463511,2.50719476442602
"121",41,41,1,5.41267575843533,2.50749289284716
"122",41,41,2,5.44965449652868,2.50749289284716
"123",41,41,3,5.39008325790869,2.50749289284716
"124",42,42,1,5.41872374414785,2.50762793746255
"125",42,42,2,5.41479527542731,2.50762793746255
"126",42,42,3,5.44251455240362,2.50762793746255
"127",43,43,1,5.41491581066013,2.50759626923372
"128",43,43,2,5.39871367051502,2.50759626923372
"129",43,43,3,5.37777675806852,2.50759626923372
"130",44,44,1,5.39646356627995,2.50810610660815
"131",44,44,2,5.43012676398489,2.50810610660815
"132",44,44,3,5.4134693491354,2.50810610660815
"133",45,45,1,5.54250390872409,2.50934324685101
"134",45,45,2,5.42425336148383,2.50934324685101
"135",45,45,3,5.40479335708746,2.50934324685101
"136",46,46,1,5.40933606320323,2.50943208648738
"137",46,46,2,5.40513042496342,2.50943208648738
"138",46,46,3,5.38509631998351,2.50943208648738
"139",47,47,1,5.39556702353277,2.50951893829989
"140",47,47,2,5.40468182933449,2.50951893829989
"141",47,47,3,5.43818207458234,2.50951893829989
"142",48,48,1,5.40362463429926,2.50958077242232
"143",48,48,2,5.40499566331162,2.50958077242232
"144",48,48,3,5.37629579135021,2.50958077242232
"145",49,49,1,5.42158178726322,2.5095761582306
"146",49,49,2,5.43119823949951,2.5095761582306
"147",49,49,3,5.42645154216246,2.5095761582306
"148",50,50,1,5.41237516722751,2.50949653560172
"149",50,50,2,5.40349203098686,2.50949653560172
"150",50,50,3,5.41262402714255,2.50949653560172
"151",51,51,1,5.4394750724157,2.50955300012903
"152",51,51,2,5.47231304263874,2.50955300012903
"153",51,51,3,5.43464089227704,2.50955300012903
"154",52,52,1,5.40252770013482,2.50940287612849
"155",52,52,2,5.41252829907229,2.50940287612849
"156",52,52,3,5.44709461635581,2.50940287612849
"157",53,53,1,5.46525260376835,2.50914898321415
"158",53,53,2,5.40255913169258,2.50914898321415
"159",53,53,3,5.42584102057933,2.50914898321415
"160",54,54,1,5.43439292497994,2.50919683247966
"161",54,54,2,5.41695203364437,2.50919683247966
"162",54,54,3,5.40910697870276,2.50919683247966
"163",55,55,1,5.42599244083503,2.50896578229683
"164",55,55,2,5.41216990634375,2.50896578229683
"165",55,55,3,5.39561061803584,2.50896578229683
"166",56,56,1,5.46946236312852,2.5092862571721
"167",56,56,2,5.49910761775219,2.5092862571721
"168",56,56,3,5.45993109642293,2.5092862571721
"169",57,57,1,5.4514359768113,2.50943139596816
"170",57,57,2,5.42462483414216,2.50943139596816
"171",57,57,3,5.45484100065264,2.50943139596816
"172",58,58,1,5.42197026936379,2.50931123797345
"173",58,58,2,5.44456571152745,2.50931123797346
"174",58,58,3,5.44792492219397,2.50931123797346
"175",59,59,1,5.44742383897342,2.50251563221041
"176",59,59,2,5.46382207760473,2.50251563221041
"177",59,59,3,5.44596075069602,2.50251563221041
