"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.52665769076868,14.483544654762,16.0552150222244,17.20732464952,19.023192018892,20.6850662294268,24.1116662996594,25.4458904165261,28.3001953361145,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2001,2.319801,-1.20685669076868
"2",1,1,2,3.55333938646174,14.5102263504551,16.0818967179175,17.2340063452131,19.0498737145851,20.7117479251199,24.1383479953525,25.4725721122192,28.3268770318076,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2002,2.246263,-1.30707638646174
"3",1,1,3,3.54693736045752,14.5038243244509,16.0754946919133,17.2276043192089,19.0434716885809,20.7053458991157,24.1319459693482,25.4661700862149,28.3204750058034,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2003,1.87621,-1.67072736045752
"4",2,2,1,3.51491358343661,14.4717286089895,16.0433886575068,17.1954907205216,19.0113461676508,20.6732094669989,24.0997870395762,25.4340023964728,28.2882885758621,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,2.418399,-1.09651458343661
"5",2,2,2,3.56211833034329,14.5189333558961,16.0905934044134,17.2426954674282,19.0585509145574,20.7204142139056,24.1469917864829,25.4812071433795,28.3354933227687,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2005,2.132071,-1.43004733034329
"6",2,2,3,3.5371896785774,14.4940047041303,16.0656647526475,17.2177668156624,19.0336222627916,20.6954855621397,24.122063134717,25.4562784916136,28.3105646710028,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2006,5.324815,1.7876253214226
"7",3,3,1,3.81768496111229,14.7743277780814,16.3459631247715,17.4980470801643,19.3138739874401,20.9757111672339,24.4022348841909,25.7364292711855,28.590670589675,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,2.477986,-1.33969896111229
"8",3,3,2,3.56926402984928,14.5259068468184,16.0975421935085,17.2496261489013,19.0654530561771,20.7272902359709,24.1538139529279,25.4880083399225,28.342249658412,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,2.084006,-1.48525802984928
"9",3,3,3,3.53488441712965,14.4915272340988,16.0631625807889,17.2152465361817,19.0310734434575,20.6929106232513,24.1194343402083,25.4536287272029,28.3078700456923,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2009,1.878812,-1.65607241712965
"10",4,4,1,3.51201309917395,14.4608614017704,16.031378693003,17.1826430602155,18.9971781950786,20.657833150171,24.0819192510802,25.4151644972203,28.2673753192017,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,2.239549,-1.27246409917395
