"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.5969867292014,24.7520130858402,26.6389874770025,28.0222300496983,30.2023915483749,32.1976662201723,36.311701017255,37.9135933686795,41.34052079528,0,1,1,1,1,1,1,1,0,1,1,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2001,25.125276,13.5282892707986
"2",1,1,2,12.2379139062969,25.3929402629357,27.2799146540981,28.6631572267939,30.8433187254704,32.8385933972679,36.9526281943505,38.5545205457751,41.9814479723756,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,1,0,0,0,0,0,0,0,2002,11.123592,-1.11432190629693
"3",1,1,3,11.7241654855903,24.8791918422291,26.7661662333914,28.1494088060872,30.3295703047638,32.3248449765612,36.4388797736439,38.0407721250684,41.4676995516689,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,0,0,0,0,0,0,0,2003,5.332576,-6.39158948559026
"4",2,2,1,11.5060934183819,24.6652518433249,26.5528189438336,27.9364960008578,30.1173423006121,32.1132436994876,36.2285707382067,37.8309662530939,41.2589700970132,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2004,13.83764,2.33154658161811
"5",2,2,2,11.8209272398902,24.9800856648333,26.867652765342,28.2513298223662,30.4321761221204,32.4280775209959,36.5434045597151,38.1458000746022,41.5738039185216,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2005,13.335156,1.51422876010979
"6",2,2,3,11.802326679334,24.961485104277,26.8490522047857,28.2327292618099,30.4135755615642,32.4094769604396,36.5248039991588,38.127199514046,41.5552033579653,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,11.830803,0.0284763206660408
"7",3,3,1,11.7521927880584,24.909353898934,26.7966345020694,28.1801015428022,30.3606168308875,32.3562152892699,36.4709176983341,38.0730699995597,41.5005535366266,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2007,4.819439,-6.93275378805843
"8",3,3,2,11.4940518202027,24.6512129310783,26.5384935342137,27.9219605749465,30.1024758630317,32.0980743214142,36.2127767304784,37.814929031704,41.2424125687709,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2008,20.045524,8.55147217979729
"9",3,3,3,12.0546383649255,25.2117994758011,27.0990800789365,28.4825471196692,30.6630624077545,32.6586608661369,36.7733632752011,38.3755155764267,41.8029991134936,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2009,19.644043,7.58940463507454
"10",4,4,1,12.0472087669149,25.2114695090134,27.0997684926478,28.483982055044,30.6656739536678,32.6623492410869,36.7792719520422,38.3822887779481,41.8116217921879,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.95,0.9,0,0,0,0,0,0,0,0,2010,36.187063,24.1398542330851
"11",4,4,2,12.6563458376721,25.8206065797707,27.708905563405,29.0931191258012,31.2748110244251,33.2714863118441,37.3884090227995,38.9914258487053,42.4207588629452,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,1,1,1,1,1,0,0,0,2011,12.693553,0.0372071623279027
"12",4,4,3,11.7912820305071,24.9555427726057,26.8438417562401,28.2280553186363,30.4097472172601,32.4064225046792,36.5233452156345,38.1263620415403,41.5556950557802,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,1,1,1,1,1,0,0,0,2012,12.030178,0.238895969492852
"13",5,5,1,11.7713007150703,24.9307503602798,26.818359233809,28.2020669124571,30.3829614756809,32.3789070450814,36.4943251585181,38.0967561354032,41.5248358431552,1,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2013,23.609065,11.8377642849297
"14",5,5,2,12.2321839057147,25.3916335509243,27.2792424244534,28.6629501031016,30.8438446663253,32.8397902357258,36.9552083491625,38.5576393260476,41.9857190337996,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2014,12.769063,0.536879094285254
"15",5,5,3,11.8007111131785,24.960160758388,26.8477696319171,28.2314773105653,30.412371873789,32.4083174431896,36.5237355566263,38.1261665335114,41.5542462412634,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2015,4.898862,-6.90184911317847
"16",6,6,1,11.4857988683931,24.6529011401741,26.5416077165868,27.9261200640042,30.108282884802,32.1053891582222,36.2232005144507,37.8265633544611,41.2566365964845,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2016,4.925413,-6.56038586839311
"17",6,6,2,11.4868589900787,24.6539612618597,26.5426678382724,27.9271801856897,30.1093430064876,32.1064492799078,36.2242606361363,37.8276234761466,41.2576967181701,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2017,9.482906,-2.0039529900787
