"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0111862069769,9.67728541720953
"2",1,1,2,16.0109183681446,9.67728541720953
"3",1,1,3,16.0079220019811,9.67728541720953
"4",2,2,1,16.0015152046607,9.67594772211487
"5",2,2,2,16.0013088908079,9.67594772211487
"6",2,2,3,16.0006382994813,9.67594772211487
"7",3,3,1,16.0030107478938,9.67610308186888
"8",3,3,2,16.0028256039606,9.67610308186888
"9",3,3,3,16.003027348285,9.67610308186888
"10",4,4,1,16.0006833926765,9.67649233564751
"11",4,4,2,16.0005874478278,9.67649233564751
"12",4,4,3,16.0009239194056,9.67649233564751
"13",5,5,1,16.0032016815211,9.67504733329085
"14",5,5,2,16.0028228064675,9.67504733329085
"15",5,5,3,15.9885807606486,9.67504733329085
"16",6,6,1,15.9997489838034,9.6759610302597
"17",6,6,2,15.9992396485178,9.6759610302597
"18",6,6,3,15.9995964281994,9.6759610302597
"19",7,7,1,16.0018662783811,9.67625998377778
"20",7,7,2,16.0017417141802,9.67625998377778
"21",7,7,3,16.0018532306907,9.67625998377778
"22",8,8,1,16.0004729692667,9.67458772704012
"23",8,8,2,16.000196886571,9.67458772704012
"24",8,8,3,16.0035707203192,9.67458772704012
"25",9,9,1,15.9973948022602,9.67657551921428
"26",9,9,2,15.9972426098747,9.67657551921428
"27",9,9,3,15.9920306555095,9.67657551921428
"28",10,10,1,15.9972425619869,9.6757244672283
"29",10,10,2,15.9968037780119,9.6757244672283
"30",10,10,3,15.9961542203938,9.6757244672283
"31",11,11,1,15.9971282579879,9.6743369559332
"32",11,11,2,15.9970089528404,9.6743369559332
"33",11,11,3,15.9999247517052,9.6743369559332
"34",12,12,1,15.9924074939396,9.67622484909352
"35",12,12,2,15.9922519513432,9.67622484909352
"36",12,12,3,15.9920211991493,9.67622484909352
"37",13,13,1,15.9924045236691,9.67614473968519
"38",13,13,2,15.9924898828993,9.67614473968518
"39",13,13,3,15.9859046784483,9.67614473968519
"40",14,14,1,15.9958348537687,9.68311403051167
"41",14,14,2,15.995392278497,9.68311403051167
"42",14,14,3,15.9950886721503,9.68311403051167
"43",15,15,1,15.9999941017315,9.68288646725837
"44",15,15,2,15.9994802260235,9.68288646725837
"45",15,15,3,15.9989576008662,9.68288646725837
"46",16,16,1,16.000594422586,9.68273749541948
"47",16,16,2,16.0002894547295,9.68273749541948
"48",16,16,3,15.9999856428543,9.68273749541948
"49",17,17,1,15.9997771469851,9.68288430668009
"50",17,17,2,15.9995729681193,9.68288430668009
"51",17,17,3,15.9867916741628,9.68288430668009
"52",18,18,1,15.9972464209404,9.68009647379631
"53",18,18,2,15.9963205360796,9.6800964737963
"54",18,18,3,15.9972514446961,9.68009647379631
"55",19,19,1,15.9975018059321,9.68002869096468
"56",19,19,2,15.9973236381198,9.68002869096468
"57",19,19,3,15.9974907842083,9.68002869096468
"58",20,20,1,15.9988626891035,9.67857947064305
"59",20,20,2,15.9981470223262,9.67857947064305
"60",20,20,3,15.9988504833544,9.67857947064305
"61",21,21,1,15.9987975807351,9.67849775501807
"62",21,21,2,15.9978327125274,9.67849775501807
"63",21,21,3,15.9819365588593,9.67849775501807
"64",22,22,1,15.9994102699878,9.6846146949313
"65",22,22,2,15.9987732548866,9.6846146949313
"66",22,22,3,15.999504561482,9.6846146949313
"67",23,23,1,15.9995022803535,9.68452006873475
"68",23,23,2,15.9994076623441,9.68452006873475
"69",23,23,3,15.9996038665295,9.68452006873475
"70",24,24,1,16.0050689679753,9.6844258125039
"71",24,24,2,16.0037219875067,9.6844258125039
"72",24,24,3,16.0052955204675,9.6844258125039
"73",25,25,1,16.0029717895899,9.6842072615707
"74",25,25,2,16.0029320924763,9.6842072615707
"75",25,25,3,15.9895754467086,9.68420726157069
"76",26,26,1,16.0050567099717,9.68638144942404
"77",26,26,2,16.002815907364,9.68638144942404
"78",26,26,3,16.0046867054367,9.68638144942404
"79",27,27,1,15.983967712,9.65580199038433
"80",27,27,2,15.983967712,9.65580199038433
"81",27,27,3,15.983967712,9.65580199038433
"82",28,28,1,15.9911639983403,9.65630848857464
"83",28,28,2,15.9897536281686,9.65630848857464
"84",28,28,3,15.9911622486453,9.65630848857464
"85",29,29,1,15.9907320389874,9.656401721198
"86",29,29,2,15.9894861986648,9.65640172119799
"87",29,29,3,15.9817848038283,9.656401721198
"88",30,30,1,15.9887800006864,9.65664193743807
"89",30,30,2,15.9869994634632,9.65664193743807
"90",30,30,3,15.9887457480137,9.65664193743807
"91",31,31,1,15.9886771406203,9.6567338731833
"92",31,31,2,15.9877923893117,9.6567338731833
"93",31,31,3,15.9886404915281,9.6567338731833
"94",32,32,1,15.9703858428107,9.68593132191475
"95",32,32,2,16.0057487331197,9.68593132191475
"96",32,32,3,16.0082581669049,9.68593132191475
"97",33,33,1,16.0064095645893,9.68605945367892
"98",33,33,2,16.0041369861934,9.68605945367892
"99",33,33,3,15.9830208882488,9.68605945367893
"100",34,34,1,16.0035280388243,9.67867547713417
"101",34,34,2,16.0006639084809,9.67867547713417
"102",34,34,3,16.0034664004116,9.67867547713417
"103",35,35,1,16.0031147234107,9.67874302610414
"104",35,35,2,16.0017757382625,9.67874302610414
"105",35,35,3,16.0029336470425,9.67874302610414
"106",36,36,1,16.002367930619,9.67889228869857
"107",36,36,2,16.001398406824,9.67889228869857
"108",36,36,3,16.0023077809081,9.67889228869857
"109",37,37,1,15.9964710929372,9.67934918056883
"110",37,37,2,16.0049538193758,9.67934918056883
"111",37,37,3,15.9919318448111,9.67934918056883
"112",38,38,1,16.0066563150758,9.67871749441066
"113",38,38,2,16.0056628556818,9.67871749441066
"114",38,38,3,16.0066242624804,9.67871749441066
"115",39,39,1,16.0058912622266,9.67877452623732
