"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.9823669582192,18.2925284866553
"2",1,1,2,72.6415247706299,18.2925284866553
"3",1,1,3,61.3320917087268,18.2925284866553
"4",2,2,1,78.267059934756,18.2972810313141
"5",2,2,2,83.1094226240091,18.2972810313141
"6",2,2,3,85.4323080527826,18.2972810313141
"7",3,3,1,91.793053542426,18.2996325219496
"8",3,3,2,91.7231313760711,18.2996325219496
"9",3,3,3,86.8720222650926,18.2996325219496
"10",4,4,1,87.6409636661063,18.1847504386101
"11",4,4,2,73.8717377871318,18.1847504386101
"12",4,4,3,77.3645206479119,18.1847504386101
"13",5,5,1,60.9277964247404,18.1210835889434
"14",5,5,2,68.8283698625421,18.1210835889434
"15",5,5,3,73.2710826255874,18.1210835889434
"16",6,6,1,67.7214764296354,18.1111823730343
"17",6,6,2,83.2192942997849,18.1111823730343
"18",6,6,3,82.6709670842241,18.1111823730343
"19",7,7,1,84.560206318567,18.0962725869957
"20",7,7,2,85.8744323165407,18.0962725869957
"21",7,7,3,87.279416257591,18.0962725869957
"22",8,8,1,84.851382298268,18.0769842333481
"23",8,8,2,36.6143499056019,18.0769842333481
"24",8,8,3,20.4376070742582,18.0769842333481
"25",9,9,1,71.8664135396872,18.1433005899565
"26",9,9,2,78.8721332578931,18.1433005899565
"27",9,9,3,63.8358482220214,18.1433005899565
"28",10,10,1,62.6572267956497,18.1361718057186
"29",10,10,2,63.3948191455948,18.1361718057186
"30",10,10,3,70.7253731572222,18.1361718057186
"31",11,11,1,62.6784308198039,18.1026765620856
"32",11,11,2,64.5932156489313,18.1026765620856
"33",11,11,3,62.9376532246233,18.1026765620856
"34",12,12,1,68.2007164326084,18.1019304068823
"35",12,12,2,66.1658500253068,18.1019304068823
"36",12,12,3,70.7446589563488,18.1019304068823
"37",13,13,1,59.8046537199602,18.0947076483798
"38",13,13,2,76.8407553698145,18.0947076483798
"39",13,13,3,90.7069449684524,18.0947076483798
"40",14,14,1,86.3085772037527,18.0974629274134
"41",14,14,2,92.4525633820158,18.0974629274134
"42",14,14,3,84.0463563407528,18.0974629274134
"43",15,15,1,93.1413716810532,18.0882580475577
"44",15,15,2,93.0192295717939,18.0882580475577
"45",15,15,3,86.9480928576503,18.0882580475577
"46",16,16,1,88.6998285356284,18.0849981311283
"47",16,16,2,78.8270274425518,18.0849981311283
"48",16,16,3,81.5313232780306,18.0849981311283
"49",17,17,1,76.4688422868949,18.0679553147754
"50",17,17,2,74.8508790567765,18.0679553147754
"51",17,17,3,64.7843247131606,18.0679553147754
"52",18,18,1,64.9010543173424,18.0645065902947
"53",18,18,2,67.2035326553226,18.0645065902947
"54",18,18,3,62.952416862546,18.0645065902947
"55",19,19,1,69.0592992921316,18.0619501644508
"56",19,19,2,63.8902751810458,18.0619501644508
"57",19,19,3,64.4636069569154,18.0619501644508
"58",20,20,1,62.6378113902144,18.0175708939673
"59",20,20,2,75.6706769094698,18.0175708939673
"60",20,20,3,66.093455862703,18.0175708939673
"61",21,21,1,90.0614107351597,18.0321039248657
"62",21,21,2,84.784838572628,18.0321039248657
"63",21,21,3,77.6190417518908,18.0321039248657
"64",22,22,1,88.0853968740198,18.0282779386598
"65",22,22,2,56.396297275876,18.0282779386598
"66",22,22,3,76.5880094783845,18.0282779386598
"67",23,23,1,60.134079199342,18.0454883013834
"68",23,23,2,85.5063669509255,18.0454883013834
"69",23,23,3,75.0811998437729,18.0454883013834
"70",24,24,1,46.2649582932951,18.0457634388621
"71",24,24,2,12.0657912183334,18.0457634388621
"72",24,24,3,10.4362066782448,18.0457634388621
"73",25,25,1,20.0767349464953,17.9910015061618
"74",25,25,2,11.4521788421776,17.9910015061618
"75",25,25,3,11.6367851368959,17.9910015061618
"76",26,26,1,10.3913568462074,17.9869588525074
"77",26,26,2,12.6555398884856,17.9869588525074
"78",26,26,3,10.6666944368018,17.9869588525074
"79",27,27,1,11.2119626316304,17.9786909331258
"80",27,27,2,13.1586754285067,17.9786909331258
"81",27,27,3,9.73390907456287,17.9786909331258
"82",28,28,1,76.4066523903287,18.03607794924
"83",28,28,2,53.8841303904216,18.03607794924
"84",28,28,3,63.3067327719065,18.03607794924
