"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.733167908311222,2.15498754606815
"2",1,1,2,0.736618123535378,2.15498754606815
"3",1,1,3,0.731360966194136,2.15498754606815
"4",2,2,1,0.733357826765017,2.15498718895403
"5",2,2,2,0.73199967526445,2.15498718895403
"6",2,2,3,0.733574179439112,2.15498718895403
"7",3,3,1,0.731780999774045,2.15499056920526
"8",3,3,2,0.730783809044461,2.15499056920526
"9",3,3,3,0.758969478574159,2.15499056920526
"10",4,4,1,0.731033636684414,2.1550810109404
"11",4,4,2,0.728390736174854,2.1550810109404
"12",4,4,3,0.733029029228521,2.1550810109404
"13",5,5,1,0.730907902756543,2.15509255388307
"14",5,5,2,0.732876012854817,2.15509255388307
"15",5,5,3,0.762372910735377,2.15509255388307
"16",6,6,1,0.731883605130764,2.15520118823953
"17",6,6,2,0.733202609151714,2.15520118823953
"18",6,6,3,0.733954924647886,2.15520118823953
"19",7,7,1,0.732438272615475,2.15519815812315
"20",7,7,2,0.73387089517781,2.15519815812315
"21",7,7,3,0.733550163147018,2.15519815812315
"22",8,8,1,0.732073126237773,2.15520325826286
"23",8,8,2,0.732873589776311,2.15520325826286
"24",8,8,3,0.731398619515377,2.15520325826286
"25",9,9,1,0.731957255549134,2.15513064099674
"26",9,9,2,0.733353945912132,2.15513064099674
"27",9,9,3,0.733343181695253,2.15513064099674
"28",10,10,1,0.733293487150395,2.15513017742379
"29",10,10,2,0.733097842072304,2.15513017742379
"30",10,10,3,0.733523073101292,2.15513017742379
"31",11,11,1,0.735578359813825,2.15512309438429
"32",11,11,2,0.731560335411202,2.15512309438429
"33",11,11,3,0.759259500255461,2.15512309438429
"34",12,12,1,0.732600361923479,2.15521051941832
"35",12,12,2,0.733387512094578,2.15521051941832
"36",12,12,3,0.734573656812412,2.15521051941832
"37",13,13,1,0.733297921755363,2.15520260942677
"38",13,13,2,0.73344865352573,2.15520260942677
"39",13,13,3,0.764872972818688,2.15520260942677
"40",14,14,1,0.730197574984728,2.15533569223719
"41",14,14,2,0.7322514131903,2.15533569223719
"42",14,14,3,0.733959264125044,2.15533569223719
"43",15,15,1,0.733575329200046,2.15533750704539
"44",15,15,2,0.73424167039361,2.15533750704539
"45",15,15,3,0.734699254302074,2.15533750704539
"46",16,16,1,0.729282806705212,2.15534729923334
"47",16,16,2,0.733385931741819,2.15534729923334
"48",16,16,3,0.732363603216442,2.15534729923334
"49",17,17,1,0.73332170160527,2.15534994453005
"50",17,17,2,0.732236366896329,2.15534994453005
"51",17,17,3,0.736482979892084,2.15534994453005
"52",18,18,1,0.733841482417393,2.15535047151812
"53",18,18,2,0.729003504819265,2.15535047151812
"54",18,18,3,0.731548996638131,2.15535047151812
"55",19,19,1,0.733461352835635,2.15536056398617
"56",19,19,2,0.733916639468258,2.15536056398617
"57",19,19,3,0.761989283267913,2.15536056398617
"58",20,20,1,0.73469920899161,2.15545836889416
"59",20,20,2,0.732927337643243,2.15545836889416
"60",20,20,3,0.733330016444198,2.15545836889416
"61",21,21,1,0.73181316355366,2.15546262655386
"62",21,21,2,0.73292668685478,2.15546262655386
"63",21,21,3,0.761172468771521,2.15546262655386
"64",22,22,1,0.731942596167495,2.1555540511195
"65",22,22,2,0.733555709378437,2.1555540511195
"66",22,22,3,0.73122172190223,2.1555540511195
"67",23,23,1,0.73352718812419,2.15555569042956
"68",23,23,2,0.73555587931079,2.15555569042956
"69",23,23,3,0.733660101736014,2.15555569042956
"70",24,24,1,0.731822971912634,2.15555900623002
"71",24,24,2,0.733271139560582,2.15555900623002
"72",24,24,3,0.733270128549015,2.15555900623002
"73",25,25,1,0.728919234132635,2.15556727918431
"74",25,25,2,0.733871128427261,2.1555672791843
"75",25,25,3,0.732490273835344,2.1555672791843
"76",26,26,1,0.732994159387655,2.15556728355017
"77",26,26,2,0.733160766099248,2.15556728355017
"78",26,26,3,0.73276061793185,2.15556728355017
"79",27,27,1,0.732550855351524,2.15557186335538
"80",27,27,2,0.840725491292209,2.15557186335538
"81",27,27,3,0.758771320926177,2.15557186335538
"82",28,28,1,0.735833536789163,2.15740821150404
"83",28,28,2,0.735642427269224,2.15740821150404
"84",28,28,3,0.734498501815939,2.15740821150404
"85",29,29,1,0.734154107112206,2.15741098194251
"86",29,29,2,0.73418857186725,2.15741098194251
"87",29,29,3,0.765187490087205,2.15741098194251
"88",30,30,1,0.733699327104474,2.1575313012363
"89",30,30,2,0.735364606146088,2.1575313012363
"90",30,30,3,0.737056897558166,2.1575313012363
"91",31,31,1,0.735977754657277,2.15753098808805
"92",31,31,2,0.735812115566515,2.15753098808805
"93",31,31,3,0.730970578742092,2.15753098808805
"94",32,32,1,0.73396390557137,2.1575439522734
"95",32,32,2,0.73689807291056,2.1575439522734
"96",32,32,3,0.73538955697748,2.1575439522734
"97",33,33,1,0.732728611475254,2.15752560989883
"98",33,33,2,0.733970302888756,2.15752560989883
"99",33,33,3,0.735219570978556,2.15752560989883
"100",34,34,1,0.730216132734165,2.15753186859268
"101",34,34,2,0.734671095473367,2.15753186859268
"102",34,34,3,0.732404850553653,2.15753186859268
"103",35,35,1,0.734780305482758,2.15753789172406
"104",35,35,2,0.733016897926672,2.15753789172406
"105",35,35,3,0.760370260981149,2.15753789172406
"106",36,36,1,0.73609807831108,2.15762023704779
"107",36,36,2,0.735762225114109,2.15762023704779
"108",36,36,3,0.733776873886611,2.15762023704779
"109",37,37,1,0.733622453535993,2.15762133798611
"110",37,37,2,0.733107792456442,2.15762133798611
"111",37,37,3,0.763319356156784,2.15762133798611
"112",38,38,1,0.732992176750121,2.15773023387246
"113",38,38,2,0.734884783388599,2.15773023387246
"114",38,38,3,0.734477820032178,2.15773023387246
"115",39,39,1,0.733667400484199,2.15773018132651
"116",39,39,2,0.73588375903877,2.15773018132651
"117",39,39,3,0.730740341298228,2.15773018132651
"118",40,40,1,0.734029791134753,2.15773758426966
"119",40,40,2,0.734722218646741,2.15773758426966
"120",40,40,3,0.730689644392735,2.15773758426966
"121",41,41,1,0.737047923274736,2.15774341287308
"122",41,41,2,0.73713015041706,2.15774341287308
"123",41,41,3,0.736744319497361,2.15774341287308
"124",42,42,1,0.733064659627343,2.15774115196256
"125",42,42,2,0.735849308261707,2.15774115196256
"126",42,42,3,0.733758981544057,2.15774115196256
"127",43,43,1,0.733700195076999,2.15774106054905
"128",43,43,2,0.734750148099859,2.15774106054905
"129",43,43,3,0.764283695497135,2.15774106054905
"130",44,44,1,0.736470991165682,2.15784850006213
"131",44,44,2,0.733837472732196,2.15784850006213
"132",44,44,3,0.734895820539705,2.15784850006213
"133",45,45,1,0.735172443690082,2.15784394888295
"134",45,45,2,0.735584968711088,2.15784394888295
"135",45,45,3,0.763071040570913,2.15784394888295
"136",46,46,1,0.735460308615473,2.15793734336297
"137",46,46,2,0.735942346033787,2.15793734336297
"138",46,46,3,0.735026752125165,2.15793734336297
"139",47,47,1,0.736614262243203,2.1577976978119
"140",47,47,2,0.735165445536661,2.1577976978119
"141",47,47,3,0.735986054717319,2.1577976978119
"142",48,48,1,0.73285390884898,2.15780145923073
"143",48,48,2,0.735783939027861,2.15780145923073
"144",48,48,3,0.733770979141109,2.15780145923073
"145",49,49,1,0.735168339477008,2.15779681842147
"146",49,49,2,0.734230687299376,2.15779681842147
"147",49,49,3,0.739402061166126,2.15779681842147
"148",50,50,1,0.744644346164767,2.15779665795403
"149",50,50,2,0.734810710484506,2.15779665795403
"150",50,50,3,0.737054012213749,2.15779665795403
"151",51,51,1,0.734992337995584,2.15779847770724
"152",51,51,2,0.736199210519665,2.15779847770724
"153",51,51,3,0.765678352147133,2.15779847770724
"154",52,52,1,0.730642402766317,2.1579242134628
"155",52,52,2,0.735353049974915,2.1579242134628
"156",52,52,3,0.735956463593686,2.1579242134628
"157",53,53,1,0.742715681194911,2.15792357355309
"158",53,53,2,0.733667928770098,2.15792357355309
"159",53,53,3,0.762883097912805,2.15792357355309
"160",54,54,1,0.736553250739513,2.15800838098999
"161",54,54,2,0.735529047377638,2.15800838098999
"162",54,54,3,0.737737275374502,2.15800838098999
"163",55,55,1,0.735029285751611,2.15801070082472
"164",55,55,2,0.737204431852687,2.15801070082472
"165",55,55,3,0.735707299883367,2.15801070082472
"166",56,56,1,0.736574179689844,2.15801211083502
"167",56,56,2,0.736477060285836,2.15801211083502
"168",56,56,3,0.735872308814566,2.15801211083502
"169",57,57,1,0.735408293941251,2.15801309717032
"170",57,57,2,0.736427349056889,2.15801309717032
"171",57,57,3,0.736535257473715,2.15801309717032
"172",58,58,1,0.740487244957633,2.15800807343351
"173",58,58,2,0.735701390685743,2.15800807343351
"174",58,58,3,0.731852982500797,2.15800807343351
"175",59,59,1,0.734736614964178,2.1580190888361
"176",59,59,2,0.736770936588534,2.1580190888361
"177",59,59,3,0.767541696379955,2.1580190888361
"178",60,60,1,0.735757437461385,2.158148007455
"179",60,60,2,0.736350864005531,2.158148007455
"180",60,60,3,0.735884174086244,2.158148007455
"181",61,61,1,0.735352913658794,2.15814582500522
"182",61,61,2,0.736159593578414,2.15814582500522
"183",61,61,3,0.736969902863823,2.15814582500522
"184",62,62,1,0.738837725896573,2.15814491819576
"185",62,62,2,0.734522818642973,2.15814491819576
"186",62,62,3,0.7369872790177,2.15814491819576
"187",63,63,1,0.73663232076852,2.15814431901864
"188",63,63,2,0.734262316023352,2.15814431901864
"189",63,63,3,0.737303605512129,2.15814431901864
"190",64,64,1,0.737093256581355,2.15814927687955
"191",64,64,2,0.738898795648882,2.15814927687955
"192",64,64,3,0.736611515724402,2.15814927687955
"193",65,65,1,0.736240308944753,2.15814821458151
"194",65,65,2,0.73630366811794,2.15814821458151
"195",65,65,3,0.735845102760271,2.15814821458151
"196",66,66,1,0.736228330826683,2.15814830392359
"197",66,66,2,0.735967141445949,2.15814830392359
"198",66,66,3,0.73542337563181,2.15814830392359
"199",67,67,1,0.735643634661651,2.15814955072001
"200",67,67,2,0.732088127537626,2.15814955072001
"201",67,67,3,0.735367218189249,2.15814955072001
"202",68,68,1,0.740973300657198,2.15812034290762
"203",68,68,2,0.736982203523605,2.15812034290762
"204",68,68,3,0.734976119894529,2.15812034290762
"205",69,69,1,0.735546914532885,2.15812505590878
"206",69,69,2,0.734634066536799,2.15812505590878
"207",69,69,3,0.763960929792954,2.15812505590878
"208",70,70,1,0.735842172737397,2.1582221263781
"209",70,70,2,0.735255446351931,2.1582221263781
"210",70,70,3,0.737186083556627,2.1582221263781
"211",71,71,1,0.735113647838697,2.1582285823192
"212",71,71,2,0.734438957089184,2.1582285823192
"213",71,71,3,0.736673120206485,2.1582285823192
"214",72,72,1,0.735285769058092,2.15823453740112
"215",72,72,2,0.733151759067303,2.15823453740112
"216",72,72,3,0.735711341849393,2.15823453740112
"217",73,73,1,0.734200945850189,2.15824208538555
"218",73,73,2,0.736501538641948,2.15824208538555
"219",73,73,3,0.735945756510421,2.15824208538555
"220",74,74,1,0.735098010263092,2.15824320303781
"221",74,74,2,0.736368098856647,2.15824320303781
"222",74,74,3,0.736824590220485,2.15824320303781
"223",75,75,1,0.736471434301073,2.15823565855018
"224",75,75,2,0.736978152407927,2.15823565855018
"225",75,75,3,0.762949080505362,2.15823565855018
"226",76,76,1,0.736239669030227,2.1583219303023
"227",76,76,2,0.732378552679577,2.1583219303023
"228",76,76,3,0.734798459250147,2.1583219303023
"229",77,77,1,0.735959427580251,2.15833359194364
"230",77,77,2,0.737702301012499,2.15833359194364
"231",77,77,3,0.769026817687655,2.15833359194364
"232",78,78,1,0.736100192278837,2.15847044460083
"233",78,78,2,0.734636248994772,2.15847044460083
"234",78,78,3,0.736642276567329,2.15847044460083
"235",79,79,1,0.73597323572094,2.15847313647905
"236",79,79,2,0.734779216895773,2.15847313647905
"237",79,79,3,0.736966624366709,2.15847313647905
"238",80,80,1,0.736040272997372,2.1584819760483
"239",80,80,2,0.735434428091237,2.1584819760483
"240",80,80,3,0.736911418721965,2.1584819760483
"241",81,81,1,0.73442407393873,2.15848155921108
"242",81,81,2,0.732072840785084,2.15848155921108
"243",81,81,3,0.736357900022373,2.15848155921108
"244",82,82,1,0.735554072600746,2.15849249352442
"245",82,82,2,0.737178155278856,2.15849249352442
"246",82,82,3,0.733874703818359,2.15849249352442
"247",83,83,1,0.735720832215512,2.15849785934456
"248",83,83,2,0.735426738451437,2.15849785934456
"249",83,83,3,0.762308357304624,2.15849785934456
"250",84,84,1,0.736324905677982,2.15858055466953
"251",84,84,2,0.735182443051637,2.15858055466953
"252",84,84,3,0.738216313668309,2.15858055466953
"253",85,85,1,0.735889223643409,2.1585792285507
