"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.48007694849996,16.0501579546543,17.7097856870814,18.9263722740916,20.8438633122951,22.5987430788852,26.2171102773943,27.6260032561429,30.6400472308986,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2001,2.685751,-1.79432594849996
"2",1,1,2,4.4989388277439,16.0690198338983,17.7286475663254,18.9452341533355,20.8627251915391,22.6176049581292,26.2359721566382,27.6448651353868,30.6589091101425,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2002,2.365546,-2.1333928277439
"3",1,1,3,4.49173214563296,16.0618131517873,17.7214408842144,18.9380274712246,20.8555185094281,22.6103982760182,26.2287654745273,27.6376584532759,30.6517024280316,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2003,17.112084,12.620351854367
"4",2,2,1,4.82975984083473,16.4088739061232,18.0697973525077,19.2873337598844,21.206321832545,22.9625716787997,26.5837638294293,27.9937567670792,31.0101538833075,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,2.432177,-2.39758284083473
"5",2,2,2,4.5007056537812,16.0798197190697,17.7407431654542,18.9582795728309,20.8772676454915,22.6335174917462,26.2547096423758,27.6647025800257,30.6810996962539,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2005,2.166745,-2.3339606537812
"6",2,2,3,4.49475592188045,16.0738699871689,17.7347934335534,18.9523298409301,20.8713179135907,22.6275677598455,26.2487599104751,27.6587528481249,30.6751499643532,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2006,2.217335,-2.27742092188045
"7",3,3,1,4.49603274795028,16.0753906237405,17.7363490426261,18.9539110865205,20.872939565506,22.62922639146,26.2504947901229,27.6605174166664,30.6769780463284,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,2.654202,-1.84183074795028
"8",3,3,2,4.50555757745549,16.0849154532458,17.7458738721313,18.9634359160257,20.8824643950112,22.6387512209652,26.2600196196281,27.6700422461716,30.6865028758336,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,2.127285,-2.37827257745549
"9",3,3,3,4.49406942525265,16.0734273010429,17.7343857199285,18.9519477638228,20.8709762428083,22.6272630687624,26.2485314674253,27.6585540939687,30.6750147236308,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2009,2.026769,-2.46730042525265
"10",4,4,1,4.48619141093859,16.0617940166956,17.7222137746775,18.9393809543396,20.8577870784228,22.6135043277769,26.2335983227427,27.6431636686863,30.6586460382125,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,3.108862,-1.37732941093859
