"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.4615855911299,26.324066037541,28.1690772561583,29.5215588142788,31.65323714669,33.6041402277973,37.6266857323622,39.1929546617328,42.5436729211207,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2001,11.251991,-2.20959459112989
"2",1,1,2,13.478145560596,26.3406260070072,28.1856372256244,29.5381187837449,31.6697971161562,33.6207001972634,37.6432457018284,39.2095146311989,42.5602328905868,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2002,10.910517,-2.56762856059602
"3",1,1,3,13.468121365151,26.3306018115621,28.1756130301794,29.5280945882999,31.6597729207111,33.6106760018184,37.6332215063833,39.1994904357539,42.5502086951418,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2003,11.383657,-2.08446436515098
"4",2,2,1,13.4832928846546,26.3458015194566,28.1908167814539,29.5433013035656,31.6749843075938,33.6258916641454,37.6484459842016,39.2147183460828,42.5654439486388,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2004,11.316884,-2.16640888465456
"5",2,2,2,13.4813169191505,26.3438255539525,28.1888408159499,29.5413253380616,31.6730083420897,33.6239156986413,37.6464700186976,39.2127423805787,42.5634679831347,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2005,11.683824,-1.79749291915051
"6",2,2,3,13.4921755114267,26.3546841462287,28.199699408226,29.5521839303377,31.6838669343659,33.6347742909175,37.6573286109737,39.2236009728549,42.5743265754109,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,11.376468,-2.11570751142666
"7",3,3,1,13.4806369282219,26.3430219993438,28.1880195372034,29.5404910666735,31.6721535926904,33.6230422078518,37.6455578852429,39.2118152007297,42.5625086145426,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2007,11.530121,-1.95051592822186
"8",3,3,2,13.4851700123122,26.3475550834341,28.1925526212937,29.5450241507638,31.6766866767807,33.6275752919422,37.6500909693332,39.21634828482,42.5670416986329,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2008,12.58339,-0.901780012312198
"9",3,3,3,13.5162436454124,26.3786287165343,28.2236262543939,29.576097783864,31.7077603098809,33.6586489250424,37.6811646024334,39.2474219179202,42.5981153317331,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,11.669152,-1.8470916454124
"10",4,4,1,13.4892618814614,26.3512649609902,28.1962077054701,29.5486390687695,31.6802382879301,33.6310689649217,37.6534651802407,39.2196759804721,42.5702698842246,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2010,18.157033,4.66777111853864
"11",4,4,2,13.6826764903333,26.5446795698621,28.389622314342,29.7420536776414,31.873652896802,33.8244835737936,37.8468797891127,39.4130905893441,42.7636844930965,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2011,11.993341,-1.68933549033329
"12",4,4,3,13.4989264990207,26.3609295785496,28.2058723230294,29.5583036863289,31.6899029054894,33.6407335824811,37.6631297978001,39.2293405980315,42.579934501784,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2012,11.031744,-2.46718249902071
"13",5,5,1,13.4577271019283,26.2927950124968,28.1338741406926,29.4834732882747,31.6106085849211,33.5573538987253,37.5713265488332,39.1342574437287,42.4778346477994,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2013,10.98937,-2.46835710192834
"14",5,5,2,13.456433384126,26.2915012946945,28.1325804228902,29.4821795704723,31.6093148671187,33.556060180923,37.5700328310309,39.1329637259264,42.476540929997,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2014,12.599078,-0.857355384126009
"15",5,5,3,13.5055792730236,26.3406471835921,28.1817263117878,29.53132545937,31.6584607560164,33.6052060698206,37.6191787199285,39.182109614824,42.5256868188947,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2015,11.086669,-2.41891027302362
"16",6,6,1,13.4586352375378,26.2939656017792,28.1350823766771,29.4847091210943,31.6118879137686,33.5586730349553,37.5727277634653,39.1356906174401,42.4793361915517,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2016,11.018439,-2.44019623753783
