"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.47626238482763,4.75118625822748
"2",1,1,2,4.47771437175551,4.75118625822748
"3",1,1,3,4.46568284872211,4.75118625822748
"4",2,2,1,4.39975110325195,4.73729493316186
"5",2,2,2,4.6028889727842,4.73729493316186
"6",2,2,3,4.50596069767008,4.73729493316186
"7",3,3,1,4.65372078569427,4.73683783279629
"8",3,3,2,4.44734600421037,4.73683783279629
"9",3,3,3,4.4216181323012,4.73683783279629
"10",4,4,1,4.89912570962485,4.73715508037015
"11",4,4,2,4.42717645277862,4.73715508037015
"12",4,4,3,4.41385561341078,4.73715508037015
"13",5,5,1,4.42925743511993,4.737328836947
"14",5,5,2,4.76723230611657,4.737328836947
"15",5,5,3,4.40251043602858,4.737328836947
"16",6,6,1,4.43317748261938,4.73049169721793
"17",6,6,2,4.45611189821656,4.73049169721793
"18",6,6,3,4.39704678121651,4.73049169721793
"19",7,7,1,4.4188987143341,4.73072358846566
"20",7,7,2,4.44403942232253,4.73072358846566
"21",7,7,3,4.40016176755296,4.73072358846566
"22",8,8,1,4.82897525892878,4.73060355372789
"23",8,8,2,4.43143294731735,4.73060355372789
"24",8,8,3,4.412545842774,4.73060355372789
"25",9,9,1,4.44319076583835,4.73047260504707
"26",9,9,2,4.48306309287191,4.73047260504707
"27",9,9,3,4.41501005991505,4.73047260504707
"28",10,10,1,4.38251348578268,4.72509974807033
"29",10,10,2,4.39301001298354,4.72509974807033
"30",10,10,3,4.39260985306634,4.72509974807034
"31",11,11,1,4.42387966993926,4.72506971261868
"32",11,11,2,4.48319535749141,4.72506971261868
"33",11,11,3,4.45164407592077,4.72506971261868
"34",12,12,1,4.78242320302709,4.72499428137402
"35",12,12,2,4.46479097125887,4.72499428137402
"36",12,12,3,4.38897551688183,4.72499428137402
"37",13,13,1,4.40303332050532,4.72508321789498
"38",13,13,2,4.44535297700397,4.72508321789498
"39",13,13,3,4.38864935415688,4.72508321789498
"40",14,14,1,4.36554374346083,4.71730777459092
"41",14,14,2,4.49005537571331,4.71730777459092
"42",14,14,3,4.37063609464276,4.71730777459092
"43",15,15,1,4.37212213459102,4.71715145208749
"44",15,15,2,4.39095676090117,4.71715145208749
"45",15,15,3,4.42010414269591,4.71715145208749
"46",16,16,1,4.62143277558462,4.71698940768609
"47",16,16,2,4.43025180937727,4.71698940768609
"48",16,16,3,4.58642943367286,4.71698940768609
"49",17,17,1,4.41591140853402,4.71692222446173
"50",17,17,2,4.42370025386589,4.71692222446173
"51",17,17,3,4.3752356517033,4.71692222446173
"52",18,18,1,4.36396537945897,4.71454350625703
"53",18,18,2,4.3827442103671,4.71454350625703
"54",18,18,3,4.35100771588929,4.71454350625703
"55",19,19,1,4.35225958922124,4.71458156552393
"56",19,19,2,4.39641856130592,4.71458156552393
"57",19,19,3,4.36738722638287,4.71458156552393
"58",20,20,1,4.85568952286491,4.71460492031003
"59",20,20,2,4.60560574678652,4.71460492031003
"60",20,20,3,4.38931907591897,4.71460492031003
"61",21,21,1,4.37353276277085,4.71467215561236
"62",21,21,2,4.41202763425537,4.71467215561236
"63",21,21,3,4.37321750572946,4.71467215561236
"64",22,22,1,4.43296802506232,4.70807129837362
"65",22,22,2,4.37440246658881,4.70807129837363
"66",22,22,3,4.36100692495681,4.70807129837363
"67",23,23,1,4.3441522536558,4.70752272787503
"68",23,23,2,4.54950829428401,4.70752272787503
"69",23,23,3,4.35841208374844,4.70752272787503
"70",24,24,1,4.35371337185154,4.68270692119773
"71",24,24,2,4.4117339198149,4.68270692119774
"72",24,24,3,4.38879871490489,4.68270692119774
"73",25,25,1,4.47386397262221,4.6828255221909
"74",25,25,2,4.38801925549879,4.6828255221909
"75",25,25,3,4.36936182975584,4.6828255221909
"76",26,26,1,4.36539234006427,4.67433357409903
"77",26,26,2,4.375212743114,4.67433357409902
"78",26,26,3,4.34250319255363,4.67433357409902
"79",27,27,1,4.34996282030842,4.67479535654089
"80",27,27,2,4.35923112669667,4.67479535654089
"81",27,27,3,4.36482423957976,4.67479535654089
"82",28,28,1,5.98621729724675,4.68264627420604
"83",28,28,2,4.39526105740496,4.68264627420604
"84",28,28,3,4.3913254128967,4.68264627420603
"85",29,29,1,4.35048516686094,4.68321975327376
"86",29,29,2,4.35343610032808,4.68321975327376
"87",29,29,3,4.34667474706985,4.68321975327376
"88",30,30,1,4.32652660754644,4.67236901821202
"89",30,30,2,4.33615439834895,4.67236901821202
"90",30,30,3,4.32559848425913,4.67236901821202
"91",31,31,1,4.32823744777377,4.67273084995961
"92",31,31,2,4.33219681151435,4.67273084995961
"93",31,31,3,4.32290369807286,4.67273084995961
"94",32,32,1,4.88799684606224,4.67299682716707
"95",32,32,2,4.39417743674875,4.67299682716707
"96",32,32,3,7.87987546268833,4.67299682716707
"97",33,33,1,4.42135321682738,4.71720756504672
"98",33,33,2,4.3789188082656,4.71720756504672
"99",33,33,3,4.67694988935697,4.71720756504672
"100",34,34,1,4.35672428029542,4.71407712425476
"101",34,34,2,4.37920846387853,4.71407712425476
"102",34,34,3,4.35710761645871,4.71407712425476
"103",35,35,1,4.34584217591736,4.7143957747138
"104",35,35,2,4.3961619467418,4.7143957747138
"105",35,35,3,4.36098150977172,4.7143957747138
"106",36,36,1,4.91866684019548,4.71498839787295
"107",36,36,2,4.40317298909938,4.71498839787295
"108",36,36,3,4.88586103450255,4.71498839787296
"109",37,37,1,4.45427378630497,4.71543177681426
"110",37,37,2,4.85725545792454,4.71543177681426
"111",37,37,3,4.42261489086786,4.71543177681426
"112",38,38,1,4.83685420628614,4.70813701858771
"113",38,38,2,4.37904961057959,4.70813701858772
"114",38,38,3,5.10332899064232,4.70813701858772
"115",39,39,1,4.64948977311534,4.70921050889683
"116",39,39,2,4.37095982834735,4.70921050889683
"117",39,39,3,4.49369003064709,4.70921050889683
"118",40,40,1,4.99823711506007,4.70974810332246
"119",40,40,2,5.04722566365272,4.70974810332246
"120",40,40,3,4.3492272603095,4.70974810332246
"121",41,41,1,4.49914140489203,4.71069974337168
"122",41,41,2,4.38557024227599,4.71069974337168
"123",41,41,3,4.67999052154576,4.71069974337168
"124",42,42,1,4.35093413398717,4.70405171341999
"125",42,42,2,4.41092928007869,4.70405171341999
"126",42,42,3,4.4327265324165,4.70405171341999
"127",43,43,1,4.44867102685917,4.70279899016131
"128",43,43,2,4.42148810533091,4.70279899016131
"129",43,43,3,4.39499128042903,4.70279899016131
"130",44,44,1,4.84556955951266,4.70318727285343
"131",44,44,2,4.36618831370828,4.70318727285343
"132",44,44,3,4.32939054751004,4.70318727285343
"133",45,45,1,4.54820031811769,4.70295901866371
"134",45,45,2,4.36880100078492,4.70295901866371
"135",45,45,3,4.35006086306799,4.70295901866371
