"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.5893410481684,11.4431508525646
"2",1,1,2,12.5925423490684,11.4431508525646
"3",1,1,3,12.5902959330614,11.4431508525646
"4",2,2,1,12.5855017035101,11.443145523782
"5",2,2,2,12.5908234913359,11.443145523782
"6",2,2,3,12.5962320151639,11.443145523782
"7",3,3,1,12.5914979608273,11.4430808233431
"8",3,3,2,13.0414026378153,11.4430808233431
"9",3,3,3,12.975375254715,11.4430808233431
"10",4,4,1,12.5957518115527,11.4503933374045
"11",4,4,2,12.593707983632,11.4503933374045
"12",4,4,3,12.5963152442455,11.4503933374045
"13",5,5,1,12.5972657373063,11.4504638109275
"14",5,5,2,12.599012368619,11.4504638109275
"15",5,5,3,12.5996135254062,11.4504638109275
"16",6,6,1,12.5986060046909,11.4503286770958
"17",6,6,2,12.5980565693987,11.4503286770958
"18",6,6,3,13.4888387114366,11.4503286770958
"19",7,7,1,12.6235996400393,11.4789050319081
"20",7,7,2,13.1058738884719,11.4789050319081
"21",7,7,3,12.622392706938,11.4789050319081
"22",8,8,1,12.6127282094366,11.4623898953565
"23",8,8,2,12.9429652390266,11.4623898953565
"24",8,8,3,12.6150588061471,11.4623898953565
"25",9,9,1,12.6259776412234,11.4648754314814
"26",9,9,2,12.6197299349761,11.4648754314814
"27",9,9,3,13.4808665087317,11.4648754314814
"28",10,10,1,12.647825311864,11.4947116286467
"29",10,10,2,13.2305007449714,11.4947116286467
"30",10,10,3,12.650732042124,11.4947116286467
"31",11,11,1,12.6726661555515,11.5083930682038
"32",11,11,2,13.9252518324264,11.5083930682038
"33",11,11,3,12.6680177135316,11.5083930682038
"34",12,12,1,12.6991703235951,11.5886236238809
"35",12,12,2,12.695118514844,11.5886236238809
"36",12,12,3,13.1587746721769,11.5886236238809
"37",13,13,1,12.7055562407882,11.600656176285
"38",13,13,2,13.3624012555678,11.600656176285
"39",13,13,3,12.7080596662286,11.600656176285
"40",14,14,1,12.7338271722499,11.632297708636
"41",14,14,2,12.7355614551264,11.632297708636
"42",14,14,3,12.7359402073615,11.632297708636
"43",15,15,1,12.7363102816579,11.6322140981981
"44",15,15,2,13.0360821093483,11.6322140981981
"45",15,15,3,12.7324294304255,11.6322140981981
"46",16,16,1,12.7382804296564,11.6376963717575
"47",16,16,2,12.8525564687904,11.6376963717575
"48",16,16,3,12.7399766728406,11.6376963717575
"49",17,17,1,12.7598463010715,11.6375517222048
"50",17,17,2,12.7525089151571,11.6375517222048
"51",17,17,3,12.7531853755801,11.6375517222048
"52",18,18,1,12.7530200426376,11.6375537998326
"53",18,18,2,12.7524946355908,11.6375537998326
"54",18,18,3,12.7535761895752,11.6375537998326
"55",19,19,1,12.7535774955437,11.6375382974372
"56",19,19,2,13.0351144527066,11.6375382974373
"57",19,19,3,12.7537558216037,11.6375382974372
"58",20,20,1,12.7713866620967,11.6434081354478
"59",20,20,2,12.7642290771289,11.6434081354478
"60",20,20,3,12.7644349363248,11.6434081354478
"61",21,21,1,12.759642620064,11.6432498826193
"62",21,21,2,12.7571188349905,11.6432498826193
"63",21,21,3,12.7603768450968,11.6432498826193
