"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.36929232201292,23.6520726302876,26.13113751132,27.9484107610152,30.8126583266744,33.4340057016219,38.8389328869402,40.9434633406709,45.4456841831588,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2001,5.387486,-0.981806322012917
"2",1,1,2,6.71125245571535,23.99403276399,26.4730976450225,28.2903708947176,31.1546184603768,33.7759658353243,39.1808930206426,41.2854234743733,45.7876443168612,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2002,5.624485,-1.08676745571535
"3",1,1,3,6.81507356285324,24.0978538711279,26.5769187521604,28.3941920018555,31.2584395675147,33.8797869424622,39.2847141277805,41.3892445815112,45.8914654239991,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2003,4.591563,-2.22351056285324
"4",2,2,1,6.3646592331246,23.6472414029379,26.1262778627272,27.9435302782904,30.807745006779,33.4290623292855,38.8339275498078,40.9384338761459,45.4406031029161,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2004,4.982036,-1.3826232331246
"5",2,2,2,6.53569133709179,23.8182735069051,26.2973099666944,28.1145623822576,30.9787771107462,33.6000944332527,39.004959653775,41.1094659801131,45.6116352068832,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2005,5.622574,-0.913117337091791
"6",2,2,3,6.81625506828687,24.0988372381002,26.5778736978895,28.3951261134527,31.2593408419413,33.8806581644477,39.2855233849701,41.3900297113082,45.8921989380783,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2006,4.499285,-2.31697006828687
"7",3,3,1,6.32582470563826,23.5954874866944,26.0726707722617,27.8885647223944,30.7506383412272,33.3699961291449,38.7708210069524,40.8737541346154,45.3725578183249,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2007,4.565454,-1.76037070563826
"8",3,3,2,6.35495325611362,23.6246160371698,26.1017993227371,27.9176932728698,30.7797668917026,33.3991246796203,38.7999495574278,40.9028826850908,45.4016863688003,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2008,4.940828,-1.41412525611362
"9",3,3,3,6.52019831809341,23.7898610991496,26.2670443847169,28.0829383348496,30.9450119536824,33.5643697416001,38.9651946194076,41.0681277470706,45.5669314307801,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2009,7.255753,0.735554681906586
"10",4,4,1,7.51791150770119,24.7417288007047,27.2123359487896,29.0234092752975,31.8778849946483,34.4902892167845,39.8767766141473,41.97412712003,46.4609879040345,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2010,5.23627,-2.28164150770119
"11",4,4,2,6.62813285112238,23.8519501441259,26.3225572922108,28.1336306187186,30.9881063380694,33.6005105602057,38.9869979575685,41.0843484634512,45.5712092474557,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2011,5.497443,-1.13068985112238
"12",4,4,3,6.7432049567428,23.9670222497463,26.4376293978312,28.2487027243391,31.1031784436899,33.7155826658261,39.1020700631889,41.1994205690716,45.6862813530761,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2012,4.439376,-2.3038289567428
"13",5,5,1,6.27892246709064,23.5028070958455,25.9734239026597,27.7845043094785,30.6389911882758,33.2514056234908,38.6379140790876,40.7352727844693,45.2221511096575,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2013,5.397239,-0.881683467090643
"14",5,5,2,6.70079954910866,23.9246841778635,26.3953009846777,28.2063813914966,31.0608682702938,33.6732827055088,39.0597911611056,41.1571498664873,45.6440281916755,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2014,4.631198,-2.06960154910866
