"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.358437303564,34.5608332018539,35.4505130783231,36.1026910235918,37.1306041854819,38.0713460057423,40.0110511693105,40.7663191771897,42.3820636111609,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2001,22.011988,-6.34644930356405
"2",1,1,2,28.029540369344,34.2319362676338,35.121616144103,35.7737940893717,36.8017072512618,37.7424490715223,39.6821542350904,40.4374222429696,42.0531666769408,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2002,24.016262,-4.01327836934396
"3",1,1,3,28.9746442691001,35.17704016739,36.0667200438592,36.7188979891279,37.746811151018,38.6875529712784,40.6272581348465,41.3825261427258,42.998270576697,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0.75,0,0,0,0,0,0,0,0,2003,22.550816,-6.42382826910012
"4",2,2,1,28.217021646478,34.4263517912604,35.3170263252239,35.9699334020578,36.9989957655395,37.9407893302829,39.8826630741783,40.6387754677789,42.2563262956594,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2004,22.879318,-5.33770364647804
"5",2,2,2,28.3736546992592,34.5829848440416,35.4736593780051,36.126566454839,37.1556288183207,38.0974223830641,40.0392961269595,40.7954085205601,42.4129593484406,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0,0,0,0,0,0,0,0,2005,28.108427,-0.265227699259231
"6",2,2,3,30.8669463869678,37.0762765317502,37.9669510657137,38.6198581425476,39.6489205060293,40.5907140707727,42.5325878146681,43.2887002082687,44.9062510361492,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2006,22.923895,-7.94305138696782
"7",3,3,1,28.3568536722228,34.57375822306,35.4655192398527,36.1192227606187,37.1495404183133,38.0924828230624,40.0367253474705,40.7937600792555,42.4132840647068,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.8,0.76,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2007,21.826354,-6.5304996722228
"8",3,3,2,27.8299023645063,34.0468069153435,34.9385679321362,35.5922714529022,36.6225891105967,37.5655315153459,39.509774039754,40.266808771539,41.8863327569903,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.8,0.76,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2008,21.780053,-6.0498493645063
"9",3,3,3,27.8076723316432,34.0245768824804,34.9163378992731,35.5700414200391,36.6003590777337,37.5433014824828,39.4875440068909,40.2445787386759,41.8641027241272,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2009,25.185772,-2.62190033164321
"10",4,4,1,29.3965467463299,35.6201129177401,36.5128294862043,37.1672334720952,38.1986551495232,39.1426079485082,41.0889337936256,41.8467797133744,43.4680390727907,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.76,0.76,0.72,0.72,0.72,0,0,0,0,0,0,0,0,2010,21.625047,-7.77149974632994
