"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.1990630374896,12.1902089387345,13.4799108065146,14.4253240235428,15.9154122674926,17.2791347869945,20.0909791801987,21.1858342917947,23.5280572300249,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2001,2.455206,-0.743857037489597
"2",1,1,2,3.20198480420849,12.1931307054533,13.4828325732334,14.4282457902617,15.9183340342115,17.2820565537134,20.0939009469176,21.1887560585136,23.5309789967438,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,2.076281,-1.12570380420849
"3",1,1,3,3.17901624576784,12.1701621470127,13.4598640147928,14.405277231821,15.8953654757708,17.2590879952727,20.0709323884769,21.165787500073,23.5080104383032,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,2.142447,-1.03656924576784
"4",2,2,1,3.18389818888407,12.1746630721626,13.4643102862213,14.4096834394551,15.8997085379061,17.263373266912,20.0750985025312,21.1699072174306,23.5120308992334,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,5.702257,2.51835881111593
"5",2,2,2,3.39974935592865,12.3905142392071,13.6801614532659,14.6255346064996,16.1155597049507,17.4792244339566,20.2909496695757,21.3857583844752,23.727882066278,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,2.123591,-1.27615835592865
"6",2,2,3,3.18275484426573,12.1735197275442,13.4631669416029,14.4085400948367,15.8985651932878,17.2622299222937,20.0739551579128,21.1687638728123,23.5108875546151,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,2.214455,-0.968299844265732
"7",3,3,1,3.17836270503889,12.1324871671493,13.4168786307024,14.3583990671824,15.8423518071782,17.2004591391604,20.0007256392683,21.0910726367351,23.4236513688876,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,3.920507,0.742144294961107
"8",3,3,2,3.28425907382968,12.2383835359401,13.5227749994932,14.4642954359732,15.948248175969,17.3063555079512,20.1066220080591,21.1969690055259,23.5295477376783,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,2.146541,-1.13771807382968
"9",3,3,3,3.17414721454385,12.1282716766543,13.4126631402074,14.3541835766874,15.8381363166831,17.1962436486654,19.9965101487732,21.0868571462401,23.4194358783925,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,1.990872,-1.18327521454385
"10",4,4,1,3.16450745404996,12.1179631803874,13.4022587195962,14.3437088389391,15.8275507504237,17.1855566526168,19.9856140157632,21.0758795810314,23.4082841053259,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,4.830414,1.66590654595004
"11",4,4,2,3.34106552799598,12.2945212543334,13.5788167935422,14.5202669128851,16.0041088243698,17.3621147265628,20.1621720897092,21.2524376549774,23.584842179272,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2011,2.067723,-1.27334252799598
"12",4,4,3,3.16928592344426,12.1227416497817,13.4070371889905,14.3484873083334,15.832329219818,17.1903351220111,19.9903924851575,21.0806580504257,23.4130625747202,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2012,2.01405,-1.15523592344426
"13",5,5,1,3.16694611992674,12.1205173947863,13.404829508428,14.3462917776238,15.8301528387804,17.188176266673,19.9882697658656,21.0785494015194,23.4109840265822,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2013,2.021661,-1.14528511992674
"14",5,5,2,3.16741873521196,12.1209900100715,13.4053021237132,14.346764392909,15.8306254540656,17.1886488819582,19.9887423811508,21.0790220168046,23.4114566418674,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2014,2.243506,-0.923912735211956
"15",5,5,3,3.18119449896811,12.1347657738277,13.4190778874694,14.3605401566652,15.8444012178218,17.2024246457144,20.002518144907,21.0927977805608,23.4252324056236,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2015,2.537029,-0.644165498968111
"16",6,6,1,3.19983387776101,12.1531487321463,13.4374240644958,14.3788593712434,15.8626779362445,17.2206624718336,20.0206757794154,21.1109241906547,23.4432920173446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,29.974154,26.774320122239
