"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4339581658506,7.73537956091507
"2",1,1,2,15.402532640953,7.73537956091507
"3",1,1,3,15.3857034605886,7.73537956091507
"4",2,2,1,15.1296315092806,7.73775415533551
"5",2,2,2,15.383383858017,7.73775415533551
"6",2,2,3,15.3902545441303,7.73775415533551
"7",3,3,1,15.3708282720213,7.73806720235938
"8",3,3,2,15.3803228620033,7.73806720235938
"9",3,3,3,15.3882687149615,7.73806720235938
"10",4,4,1,15.3648239102233,7.73835677973127
"11",4,4,2,15.4006208868173,7.73835677973128
"12",4,4,3,15.7985775071091,7.73835677973128
"13",5,5,1,15.1225551522748,7.72871838486318
"14",5,5,2,15.3786029249644,7.72871838486318
"15",5,5,3,15.3660227651167,7.72871838486318
"16",6,6,1,15.3429480832437,7.69489381596507
"17",6,6,2,15.3523530196006,7.69489381596507
"18",6,6,3,15.3565834898327,7.69489381596507
"19",7,7,1,15.3341554542006,7.69146231523881
"20",7,7,2,15.3406459297955,7.69146231523881
"21",7,7,3,15.3335984840873,7.69146231523881
"22",8,8,1,15.0615870833788,7.69207380845742
"23",8,8,2,15.3319386732735,7.69207380845742
"24",8,8,3,16.3641778531947,7.69207380845742
"25",9,9,1,15.3941426127202,7.69371200868614
"26",9,9,2,15.3448833015729,7.69371200868614
"27",9,9,3,15.3460861611627,7.69371200868614
"28",10,10,1,15.3455699410559,7.69399210086708
"29",10,10,2,15.351504961065,7.69399210086708
"30",10,10,3,15.3896040576854,7.69399210086708
"31",11,11,1,15.0225537445393,7.69541382337493
"32",11,11,2,17.5809437649522,7.69541382337493
"33",11,11,3,15.390107727861,7.69541382337493
"34",12,12,1,15.4419619795936,7.75975939073006
"35",12,12,2,15.3920289089379,7.75975939073006
"36",12,12,3,17.4496726863294,7.75975939073006
"37",13,13,1,15.4966349003124,7.81365526875856
"38",13,13,2,15.3946668963569,7.81365526875856
"39",13,13,3,15.4013156021518,7.81365526875856
"40",14,14,1,15.1255761116238,7.81494024432195
"41",14,14,2,15.4087723801527,7.81494024432195
"42",14,14,3,15.3924775961233,7.81494024432195
"43",15,15,1,15.4374490259964,7.8150212066739
"44",15,15,2,15.384252201676,7.8150212066739
"45",15,15,3,15.3845699901553,7.8150212066739
"46",16,16,1,15.4286110078642,7.81526650259514
