"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8069066418072,7.74613695828156
"2",1,1,2,11.8107457953522,7.74613695828156
"3",1,1,3,11.8255191088475,7.74613695828156
"4",2,2,1,11.7597578090322,7.670667481444
"5",2,2,2,11.7863352230399,7.670667481444
"6",2,2,3,12.6427383295419,7.670667481444
"7",3,3,1,11.593910760723,7.67870687271383
"8",3,3,2,11.7820811465662,7.67870687271383
"9",3,3,3,11.8645219015933,7.67870687271383
"10",4,4,1,11.7471487522933,7.67111738672374
"11",4,4,2,11.7710571597985,7.67111738672374
"12",4,4,3,11.8304340633576,7.67111738672374
"13",5,5,1,11.7187935752913,7.42651438962986
"14",5,5,2,11.7252920126289,7.42651438962986
"15",5,5,3,11.81477922886,7.42651438962986
"16",6,6,1,11.4748579048216,7.42750734478112
"17",6,6,2,11.7216681985697,7.42750734478112
"18",6,6,3,12.6532244898935,7.42750734478112
"19",7,7,1,11.7991477429877,7.43290712415628
"20",7,7,2,11.7166837000909,7.43290712415628
"21",7,7,3,11.8124306835248,7.43290712415628
"22",8,8,1,11.6878226605741,7.28556001075295
"23",8,8,2,11.6955718417581,7.28556001075295
"24",8,8,3,11.7342960906419,7.28556001075295
"25",9,9,1,11.4441700951293,7.28642720689546
"26",9,9,2,11.7092219890855,7.28642720689546
"27",9,9,3,11.7928278097688,7.28642720689546
"28",10,10,1,11.6902529320574,7.28617132483874
"29",10,10,2,11.7073889675556,7.28617132483874
"30",10,10,3,12.3881926958843,7.28617132483875
"31",11,11,1,11.7824310140803,7.28778314255925
"32",11,11,2,11.728566911767,7.28778314255924
"33",11,11,3,11.7809417036236,7.28778314255924
"34",12,12,1,11.4494785962827,7.28742466206401
"35",12,12,2,11.7183211774634,7.28742466206401
"36",12,12,3,11.7448926179538,7.28742466206401
"37",13,13,1,11.7146614636656,7.28628880246682
"38",13,13,2,11.7099581696221,7.28628880246682
"39",13,13,3,11.734440613316,7.28628880246682
"40",14,14,1,11.7003346211848,7.28538037133086
"41",14,14,2,11.7240943906084,7.28538037133086
"42",14,14,3,12.6897442965797,7.28538037133086
"43",15,15,1,11.4841663740382,7.2932789395821
