"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.42910834624726,32.620678580261,36.2341907554581,38.883068186491,43.0580268696932,46.8789315693913,54.7572127469567,57.8247994308767,64.3872859370711,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2001,8.256656,0.827547653752744
"2",1,1,2,11.4289089536325,36.6204791876463,40.2339913628433,42.8828687938762,47.0578274770784,50.8787321767766,58.7570133543419,61.8246000382619,68.3870865444563,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2002,3.219397,-8.20951195363249
"3",1,1,3,7.67008037356624,32.86165060758,36.475162782777,39.12404021381,43.2989988970121,47.1199035967103,54.9981847742757,58.0657714581956,64.62825796439,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2003,3.17359,-4.49649037356624
"4",2,2,1,7.62959861657639,32.8231712986004,36.4369707075903,39.0860586947454,43.2613492404568,47.0825576593333,54.9614650721163,58.02929559486,64.5923037453157,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2004,2.60587,-5.02372861657639
"5",2,2,2,7.20584706619948,32.3994197482235,36.0132191572134,38.6623071443685,42.8375976900799,46.6588061089564,54.5377135217394,57.605544044483,64.1685521949388,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2005,3.108301,-4.09754606619948
"6",2,2,3,7.58086629259176,32.7744389746158,36.3882383836056,39.0373263707608,43.2126169164722,47.0338253353487,54.9127327481317,57.9805632708753,64.5435714213311,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2006,2.848964,-4.73190229259176
"7",3,3,1,7.38439741847072,32.578550039392,36.1924326355847,38.8415816029425,43.0169682610006,46.8382646414944,54.7173534213639,57.7852545634783,64.348413789915,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2007,7.476309,0.091911581529275
"8",3,3,2,10.8384085214554,36.0325611423766,39.6464437385694,42.2955927059272,46.4709793639853,50.292275744479,58.1713645243486,61.2392656664629,67.8024248928997,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2008,3.316815,-7.5215935214554
"9",3,3,3,7.73361766216176,32.927770283083,36.5416528792758,39.1908018466335,43.3661885046917,47.1874848851854,55.0665736650549,58.1344748071693,64.6976340336061,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2009,2.786814,-4.94680366216176
"10",4,4,1,7.33480400452574,32.5278464890859,36.1415698458498,38.7906020830821,42.9658047600149,46.7869327617534,54.6656743633281,57.7334403237334,64.2963103560142,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2010,5.467843,-1.86696100452574
