"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.44071900981941,4.27195615254442
"2",1,1,2,1.45169401450498,4.27195615254442
"3",1,1,3,1.44153073519952,4.27195615254442
"4",2,2,1,1.4499464229436,4.27196680104645
"5",2,2,2,1.44244617393379,4.27196680104645
"6",2,2,3,1.4497859514633,4.27196680104645
"7",3,3,1,1.44156333766566,4.27195206860586
"8",3,3,2,1.45100419186944,4.27195206860586
"9",3,3,3,1.44206035745224,4.27195206860586
"10",4,4,1,1.4430538447316,4.2719504253349
"11",4,4,2,1.44258751743153,4.2719504253349
"12",4,4,3,1.4413903240766,4.2719504253349
"13",5,5,1,1.4427620309649,4.27196553758536
"14",5,5,2,1.44245496172834,4.27196553758536
"15",5,5,3,1.44219122245463,4.27196553758536
"16",6,6,1,1.44157777057791,4.27197649528285
"17",6,6,2,1.44139820056825,4.27197649528285
"18",6,6,3,1.44985638233382,4.27197649528285
"19",7,7,1,1.44129052457386,4.27198837698785
"20",7,7,2,1.45351091501521,4.27198837698785
"21",7,7,3,1.44230087416537,4.27198837698785
"22",8,8,1,1.45023303996507,4.27187793940787
"23",8,8,2,1.44194453742308,4.27187793940787
"24",8,8,3,1.44133301911308,4.27187793940787
"25",9,9,1,1.44183020766215,4.27188383409261
"26",9,9,2,1.44839852807719,4.27188383409261
"27",9,9,3,1.44288024031857,4.27188383409261
"28",10,10,1,1.44023985304259,4.27188339235864
"29",10,10,2,1.45024899539979,4.27188339235864
"30",10,10,3,1.44235980208865,4.27188339235864
"31",11,11,1,1.44194031506885,4.27154854700355
"32",11,11,2,1.44172760331931,4.27154854700355
"33",11,11,3,1.44209358138883,4.27154854700356
"34",12,12,1,1.44218472737721,4.27155419181532
"35",12,12,2,1.44186589015927,4.27155419181532
"36",12,12,3,1.44059578780561,4.27155419181532
"37",13,13,1,1.44029619079916,4.27155363616529
"38",13,13,2,1.44114245383297,4.27155363616529
"39",13,13,3,1.44042913152596,4.27155363616529
"40",14,14,1,1.43871380133177,4.27143864915366
"41",14,14,2,1.43870262021764,4.27143864915366
"42",14,14,3,1.44540371899754,4.27143864915366
"43",15,15,1,1.43947922802026,4.27145164478373
"44",15,15,2,1.43904062327471,4.27145164478373
"45",15,15,3,1.45689623326846,4.27145164478373
"46",16,16,1,1.44181139367467,4.2715432479347
"47",16,16,2,1.43875935033103,4.2715432479347
"48",16,16,3,1.43882845936077,4.2715432479347
"49",17,17,1,1.43855120126764,4.27156365623616
"50",17,17,2,1.43830400252094,4.27156365623616
"51",17,17,3,1.43901791554176,4.27156365623616
"52",18,18,1,1.43686749757184,4.27157612750633
"53",18,18,2,1.43659446883391,4.27157612750633
"54",18,18,3,1.43860115843869,4.27157612750633
"55",19,19,1,1.43934605674191,4.27157960399845
"56",19,19,2,1.43902354430582,4.27157960399845
"57",19,19,3,1.43787123981617,4.27157960399845
"58",20,20,1,1.43639616018505,4.27144653997467
"59",20,20,2,1.43756181799959,4.27144653997467
"60",20,20,3,1.43746044501665,4.27144653997467
"61",21,21,1,1.43641273404724,4.27139166925851
"62",21,21,2,1.43955496653864,4.27139166925851
"63",21,21,3,1.43896420038132,4.27139166925851
"64",22,22,1,1.43726930734787,4.27133522732771
"65",22,22,2,1.43668342383402,4.27133522732771
"66",22,22,3,1.4355174322989,4.27133522732771
"67",23,23,1,1.43449046600211,4.27126658087394
"68",23,23,2,1.43509230496676,4.27126658087394
"69",23,23,3,1.43762102726218,4.27126658087394
"70",24,24,1,1.43643233278046,4.27126284501583
"71",24,24,2,1.43510522893238,4.27126284501583
"72",24,24,3,1.43541010090745,4.27126284501583
"73",25,25,1,1.43557540739322,4.27125347743213
"74",25,25,2,1.43503741561278,4.27125347743213
"75",25,25,3,1.43624503830535,4.27125347743213
"76",26,26,1,1.4353763094278,4.27120543653466
"77",26,26,2,1.43275233713767,4.27120543653466
"78",26,26,3,1.434147539536,4.27120543653466
"79",27,27,1,1.43349349395707,4.27100368706235
"80",27,27,2,1.43328279504218,4.27100368706235
"81",27,27,3,1.43413403462198,4.27100368706235
"82",28,28,1,1.43293117321624,4.27093667264896
"83",28,28,2,1.44194099518281,4.27093667264896
"84",28,28,3,1.43264838965873,4.27093667264896
"85",29,29,1,1.43262299663223,4.27095205581016
"86",29,29,2,1.43305366526559,4.27095205581016
"87",29,29,3,1.4327438672878,4.27095205581016
"88",30,30,1,1.43018407420895,4.27090284788121
"89",30,30,2,1.43172923140654,4.27090284788121
"90",30,30,3,1.43020669782643,4.27090284788121
"91",31,31,1,1.43007948085144,4.27087838594309
"92",31,31,2,1.43643852571055,4.27087838594309
"93",31,31,3,1.42893329881951,4.27087838594309
"94",32,32,1,1.44066169478076,4.27060035594339
"95",32,32,2,1.43480046572756,4.27060035594339
"96",32,32,3,1.43379366231987,4.27060035594339
"97",33,33,1,1.4307699395212,4.27057810512401
"98",33,33,2,1.42755726199726,4.27057810512401
"99",33,33,3,1.42656726090371,4.27057810512401
"100",34,34,1,1.43376341737668,4.27057303218311
"101",34,34,2,1.44526061331145,4.27057303218311
"102",34,34,3,1.42950765971929,4.27057303218311
"103",35,35,1,1.43679729468145,4.27062685254672
"104",35,35,2,1.42905226799458,4.27062685254673
"105",35,35,3,1.43143956698563,4.27062685254673
"106",36,36,1,1.42875199450578,4.27062098208587
"107",36,36,2,1.43717209403321,4.27062098208587
"108",36,36,3,1.42908561477889,4.27062098208587
"109",37,37,1,1.42904858584487,4.27062448848964
