"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.3041534601453,12.1392186006798
"2",1,1,2,70.9201934634403,12.1392186006798
"3",1,1,3,76.3266803670685,12.1392186006798
"4",2,2,1,66.3779780834585,12.1424265415725
"5",2,2,2,76.3082252525968,12.1424265415725
"6",2,2,3,74.9408745513269,12.1424265415725
"7",3,3,1,76.3319551687885,12.1357409081373
"8",3,3,2,68.244393745793,12.1357409081373
"9",3,3,3,76.5545013992608,12.1357409081373
"10",4,4,1,71.2505263680481,12.1369412973784
"11",4,4,2,73.6425139241611,12.1369412973784
"12",4,4,3,76.3178002466492,12.1369412973784
"13",5,5,1,67.5854426183134,12.1451446643911
"14",5,5,2,76.1034048661312,12.1451446643911
"15",5,5,3,67.6727569851664,12.1451446643911
"16",6,6,1,76.5584406885498,12.1464287358971
"17",6,6,2,68.4334906563352,12.1464287358971
"18",6,6,3,76.018019885673,12.1464287358971
"19",7,7,1,75.69272237601,12.1404120281151
"20",7,7,2,67.2823458510168,12.1404120281151
"21",7,7,3,74.9171758774519,12.1404120281151
"22",8,8,1,68.8951165065597,12.146059323658
"23",8,8,2,76.5206832340373,12.146059323658
"24",8,8,3,76.2986634572505,12.146059323658
"25",9,9,1,75.9767221666232,12.1444188885575
"26",9,9,2,76.1479559224067,12.1444188885575
"27",9,9,3,76.8636904325079,12.1444188885575
"28",10,10,1,76.5616163905171,12.145377436468
"29",10,10,2,75.8081612444499,12.145377436468
"30",10,10,3,74.5273202190652,12.145377436468
"31",11,11,1,69.240821976506,12.1429837583215
"32",11,11,2,76.6939240750928,12.1429837583215
"33",11,11,3,75.4892709750361,12.1429837583215
"34",12,12,1,74.9775142485011,12.1415098358208
"35",12,12,2,76.1459593571616,12.1415098358208
"36",12,12,3,73.5906070343709,12.1415098358208
"37",13,13,1,76.3826882791355,12.1385663967142
"38",13,13,2,70.6598930371244,12.1385663967142
"39",13,13,3,75.4358534409266,12.1385663967142
"40",14,14,1,73.0303447411964,12.1304676442136
"41",14,14,2,75.7196245314987,12.1304676442136
"42",14,14,3,72.4288689486381,12.1304676442136
"43",15,15,1,75.3255870511457,12.1247525505986
"44",15,15,2,66.8129982689843,12.1247525505986
"45",15,15,3,75.5459517376301,12.1247525505986
"46",16,16,1,71.7304257778719,12.1259437182484
"47",16,16,2,68.2910605804556,12.1259437182484
"48",16,16,3,76.7758389885725,12.1259437182484
"49",17,17,1,67.5031954805964,12.140369922624
"50",17,17,2,76.5110080388404,12.140369922624
"51",17,17,3,66.6114279002628,12.140369922624
"52",18,18,1,76.4157970477038,12.1464257833314
"53",18,18,2,68.0458965649551,12.1464257833314
"54",18,18,3,75.1153664943662,12.1464257833314
"55",19,19,1,75.1935087106734,12.1339966945261
"56",19,19,2,71.7280578467133,12.1339966945261
"57",19,19,3,77.2741207716239,12.1339966945261
"58",20,20,1,76.3887613449521,12.1291738354623
"59",20,20,2,76.9174831517829,12.1291738354623
"60",20,20,3,68.1993484297688,12.1291738354623
"61",21,21,1,75.6029133910975,12.1300635906338
"62",21,21,2,76.2185653322032,12.1300635906338
"63",21,21,3,75.5506144964387,12.1300635906338
"64",22,22,1,68.5847109836355,12.1278926085222
"65",22,22,2,66.8133287509541,12.1278926085222
"66",22,22,3,75.3149104642802,12.1278926085222
"67",23,23,1,66.2071924506087,12.1482571292757
"68",23,23,2,76.6105283346526,12.1482571292757
"69",23,23,3,67.5199161045896,12.1482571292757
"70",24,24,1,77.5182418944484,12.1501242935247
"71",24,24,2,67.7970081064011,12.1501242935247
"72",24,24,3,77.6004651058531,12.1501242935247
"73",25,25,1,73.7541529359192,12.1384344334504
"74",25,25,2,68.3238276863336,12.1384344334504
"75",25,25,3,73.9989853096728,12.1384344334504
"76",26,26,1,75.428317939713,12.1343440188877
"77",26,26,2,75.1252448554285,12.1343440188877
"78",26,26,3,75.9477403803241,12.1343440188877
"79",27,27,1,77.0613715476499,12.1339207511719
"80",27,27,2,76.0390460827819,12.1339207511719
"81",27,27,3,76.4573184490248,12.1339207511719
"82",28,28,1,74.1173801627789,12.1350592450342
"83",28,28,2,69.8818289852485,12.1350592450342
"84",28,28,3,77.7268883585912,12.1350592450342
"85",29,29,1,70.8582919012999,12.1259908442033
"86",29,29,2,74.9784474401103,12.1259908442033
"87",29,29,3,69.7947990002549,12.1259908442033
"88",30,30,1,75.3980627803402,12.1268385003693
