"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.808699834578,5.5847533087858
"2",1,1,2,5.86430002107467,5.5847533087858
"3",1,1,3,3.93321239217443,5.5847533087858
"4",2,2,1,3.93872442895313,5.62203890345627
"5",2,2,2,3.92518275903206,5.62203890345627
"6",2,2,3,4.17857176014361,5.62203890345627
"7",3,3,1,3.9408454600665,5.62234871403492
"8",3,3,2,3.92649479678735,5.62234871403492
"9",3,3,3,3.92214570595717,5.62234871403492
"10",4,4,1,6.99740599563718,5.7257985297945
"11",4,4,2,3.965838664703,5.7257985297945
"12",4,4,3,3.94794898439874,5.7257985297945
"13",5,5,1,3.99092402602218,5.72675614627808
"14",5,5,2,3.95764600778809,5.72675614627808
"15",5,5,3,3.98003059571442,5.72675614627808
"16",6,6,1,4.00135241821091,5.724690100264
"17",6,6,2,4.20220693697363,5.724690100264
"18",6,6,3,3.97379984049948,5.724690100264
"19",7,7,1,3.93901185449336,5.72484760413365
"20",7,7,2,3.9619261189887,5.72484760413365
"21",7,7,3,3.96930756459166,5.72484760413365
"22",8,8,1,4.93729194725738,5.73479176146509
"23",8,8,2,3.96370869218766,5.73479176146509
"24",8,8,3,4.00285222097991,5.73479176146509
"25",9,9,1,3.99429766901968,5.73500436677087
"26",9,9,2,3.96751144168362,5.73500436677087
"27",9,9,3,3.9930646268936,5.73500436677087
"28",10,10,1,3.94570362790366,5.7320545583625
"29",10,10,2,3.94391722626568,5.7320545583625
"30",10,10,3,3.9750412078788,5.7320545583625
"31",11,11,1,3.99160776566473,5.73214512059857
"32",11,11,2,3.94888817045875,5.73214512059858
"33",11,11,3,3.97205752908597,5.73214512059858
"34",12,12,1,4.78687059050046,5.7389693661229
"35",12,12,2,3.95207583397522,5.7389693661229
"36",12,12,3,4.00213514378008,5.7389693661229
"37",13,13,1,3.96724556837055,5.73898565760731
"38",13,13,2,3.95293750589699,5.73898565760731
"39",13,13,3,3.98097225969735,5.73898565760731
"40",14,14,1,3.96535341590111,5.72974695659123
"41",14,14,2,3.95844448599003,5.72974695659123
"42",14,14,3,3.99147389386965,5.72974695659123
"43",15,15,1,3.98343742780217,5.7296291313848
"44",15,15,2,3.95276995766709,5.7296291313848
"45",15,15,3,3.98916580999132,5.7296291313848
"46",16,16,1,4.52261976142075,5.73212867846158
"47",16,16,2,3.96489435443457,5.73212867846158
"48",16,16,3,4.14339568646859,5.73212867846158
"49",17,17,1,3.99105938232399,5.7319608173433
"50",17,17,2,4.11580740458539,5.7319608173433
"51",17,17,3,3.97045199747365,5.7319608173433
"52",18,18,1,3.96734029350191,5.72790506288656
"53",18,18,2,3.95824160507982,5.72790506288656
"54",18,18,3,3.97559494712135,5.72790506288656
"55",19,19,1,3.94824272026127,5.72790034836579
"56",19,19,2,3.95100757042827,5.72790034836579
"57",19,19,3,3.96278871574301,5.72790034836579
