"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7146061842051,11.2556938468327
"2",1,1,2,10.7639030284084,11.2556938468327
"3",1,1,3,10.2159386146832,11.2556938468327
"4",2,2,1,12.4463848399994,11.2757683412739
"5",2,2,2,6.34682351556055,11.2757683412739
"6",2,2,3,10.3134810584929,11.2757683412739
"7",3,3,1,12.0674010744808,11.2658888533501
"8",3,3,2,10.9155972114168,11.2658888533501
"9",3,3,3,10.2449319926022,11.2658888533501
"10",4,4,1,12.2748451893955,11.2287742003947
"11",4,4,2,10.8362308581292,11.2287742003947
"12",4,4,3,10.3080572953528,11.2287742003947
"13",5,5,1,12.0992733156573,11.1966200806149
"14",5,5,2,11.0202671290439,11.1966200806149
"15",5,5,3,10.2549491246419,11.1966200806149
"16",6,6,1,10.9963294455324,11.1967316280116
"17",6,6,2,10.8902695053564,11.1967316280116
"18",6,6,3,10.2511281137465,11.1967316280116
"19",7,7,1,12.4187756033897,11.1842795107105
"20",7,7,2,10.6481734611061,11.1842795107105
"21",7,7,3,10.1794734881378,11.1842795107105
"22",8,8,1,12.3136842682404,11.1840494223787
"23",8,8,2,10.6668832707849,11.1840494223787
"24",8,8,3,10.3035990963724,11.1840494223787
"25",9,9,1,12.3892866693316,11.1515408383134
"26",9,9,2,9.78246385406909,11.1515408383134
"27",9,9,3,10.3694495763255,11.1515408383134
"28",10,10,1,12.1657259229136,11.1100804863448
"29",10,10,2,9.85800978982516,11.1100804863448
"30",10,10,3,10.3861723566998,11.1100804863448
"31",11,11,1,12.292538731459,11.1055615618392
"32",11,11,2,9.79207507802166,11.1055615618392
"33",11,11,3,10.4248750112858,11.1055615618392
"34",12,12,1,12.148854363415,11.105597783396
"35",12,12,2,10.7448715444719,11.105597783396
"36",12,12,3,10.3913438248359,11.105597783396
"37",13,13,1,12.2680029425104,11.10430439007
"38",13,13,2,9.84013229997895,11.10430439007
"39",13,13,3,10.583657594319,11.10430439007
"40",14,14,1,12.3946309766104,11.1042954353234
"41",14,14,2,9.94208389931494,11.1042954353234
"42",14,14,3,10.4374189699492,11.1042954353234
"43",15,15,1,12.6628884229681,11.0932639752219
"44",15,15,2,9.92145626783046,11.0932639752219
"45",15,15,3,10.6045692458552,11.0932639752219
"46",16,16,1,12.6801954165605,11.0922654065346
"47",16,16,2,10.6151690717154,11.0922654065346
"48",16,16,3,10.2283198290197,11.0922654065346
"49",17,17,1,12.0609708229659,11.0923022409112
"50",17,17,2,9.8871044444378,11.0923022409112
"51",17,17,3,10.5844338958739,11.0923022409112
"52",18,18,1,12.1713354731128,11.0923023130005
"53",18,18,2,9.83193316667448,11.0923023130005
"54",18,18,3,10.4352816289998,11.0923023130005
"55",19,19,1,10.6585748605312,11.0867049786449
"56",19,19,2,9.76489269747876,11.0867049786449
"57",19,19,3,10.5902037821486,11.0867049786449
"58",20,20,1,12.0131374037895,11.0865727099254
"59",20,20,2,10.5416551166517,11.0865727099254
"60",20,20,3,10.4637466578403,11.0865727099254
"61",21,21,1,12.2984443137835,11.0866266023595
"62",21,21,2,9.79906792202305,11.0866266023595
"63",21,21,3,10.5546033805516,11.0866266023595
"64",22,22,1,12.0098022648488,11.0867510620432
"65",22,22,2,10.0173118963443,11.0867510620432
"66",22,22,3,10.44342503468,11.0867510620432
"67",23,23,1,12.0059696654056,11.075636820472
"68",23,23,2,9.89007522765253,11.075636820472
"69",23,23,3,10.4705008361198,11.075636820472
"70",24,24,1,11.8586339609081,11.0757724686567
"71",24,24,2,10.6468051516018,11.0757724686567
"72",24,24,3,10.4097296866305,11.0757724686567
"73",25,25,1,12.131839001436,11.0758692931873
"74",25,25,2,9.98267908001063,11.0758692931873
"75",25,25,3,10.4024252617186,11.0758692931873
"76",26,26,1,12.1712983802882,11.0761036899866
"77",26,26,2,10.0489290850959,11.0761036899866
"78",26,26,3,10.5111196156448,11.0761036899866
"79",27,27,1,12.2613200852442,11.0657337208847
"80",27,27,2,9.89400299233607,11.0657337208847
"81",27,27,3,10.4876237225145,11.0657337208847
"82",28,28,1,11.9319378579884,11.0658939499887
"83",28,28,2,10.7180798529693,11.0658939499887
"84",28,28,3,10.6001456646177,11.0658939499887
