"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.24497845487895,26.1317841023638,29.1278151479496,31.3240493474078,34.7855862739382,37.9535703701578,44.4856017704819,47.0289957026052,52.4700769431089,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2001,2.163507,-3.08147145487895
"2",1,1,2,5.25690025437714,26.143705901862,29.1397369474478,31.335971146906,34.7975080734364,37.965492169656,44.4975235699801,47.0409175021034,52.4819987426071,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2002,2.686671,-2.57022925437714
"3",1,1,3,5.34077675132,26.2275823988048,29.2236134443906,31.4198476438488,34.8813845703792,38.0493686665989,44.5814000669229,47.1247939990462,52.5658752395499,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2003,2.126859,-3.21391775132
"4",2,2,1,5.23742619901261,26.1105759678592,29.1046481961397,31.2994464887295,34.7587202483128,37.9246331036221,44.452393835201,46.9941248860081,52.4316487254264,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2004,2.108417,-3.12900919901261
"5",2,2,2,5.23445890099383,26.1076086698404,29.1016808981209,31.2964791907107,34.7557529502941,37.9216658056033,44.4494265371822,46.9911575879893,52.4286814274076,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2005,6.200126,0.965667099006168
"6",2,2,3,5.89281049025369,26.7659602591003,29.7600324873808,31.9548307799705,35.4141045395539,38.5800173948631,45.107778126442,47.6495091772492,53.0870330166675,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2006,2.016722,-3.87608849025369
"7",3,3,1,5.22240702122737,26.095663743514,29.0897513133375,31.2845608520127,34.7438523368188,37.9097814141777,44.4375755938214,46.9793196683878,52.4168713695273,0,0,0,0,0,1,1,1,0,0,0,0,0,0.944444444444444,0.888888888888889,0.833333333333333,0,0,0,0,0,0,0,0,2007,43.73889,38.5164829787726
"8",3,3,2,11.9382220808721,32.8114788031587,35.8055663729822,38.0003759116575,41.4596673964636,44.6255964738224,51.1533906534661,53.6951347280326,59.1326864291721,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.419354838709677,1,1,1,1,1,0,0,0,2008,2.705401,-9.23282108087209
"9",3,3,3,5.33326034024619,26.2065170625328,29.2006046323563,31.3954141710316,34.8547056558377,38.0206347331965,44.5484289128402,47.0901729874067,52.5277246885462,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,1,1,1,1,1,0,0,0,2009,2.477908,-2.85535234024619
"10",4,4,1,5.31923963503302,26.2428077413782,29.2441120427178,31.4442117911147,34.9118413012122,38.0854013043931,44.6289296056641,47.1768001157943,52.6274580971667,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2010,2.980214,-2.33902563503302
"11",4,4,2,5.39928424641694,26.3228523527621,29.3241566541017,31.5242564024986,34.9918859125961,38.165445915777,44.708974217048,47.2568447271782,52.7075027085506,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2011,2.485301,-2.91398324641694
"12",4,4,3,5.32041774123116,26.2439858475764,29.2452901489159,31.4453898973129,34.9130194074103,38.0865794105912,44.6301077118623,47.1779782219924,52.6286362033648,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2012,2.454484,-2.86593374123116
"13",5,5,1,5.31569582978934,26.2391627745977,29.2404525651925,31.4405416765189,34.9081544212764,38.0816990808885,44.6251957454246,47.1730539370776,52.6236855655385,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2013,2.835881,-2.47981482978934
"14",5,5,2,5.37647599190674,26.2999429367151,29.3012327273099,31.5013218386363,34.9689345833938,38.1424792430059,44.685975907542,47.233834099195,52.6844657276559,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2014,2.518593,-2.85788299190674
"15",5,5,3,5.32591236377672,26.2493793085851,29.2506690991799,31.4507582105062,34.9183709552638,38.0919156148759,44.635412279412,47.183270471065,52.6339020995258,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2015,2.413773,-2.91213936377672
