"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5648510919402,17.1605569019492
"2",1,1,2,12.5791480832977,17.1605569019492
"3",1,1,3,14.5882449941764,17.1605569019492
"4",2,2,1,14.5096543104777,17.1570612810698
"5",2,2,2,13.5936029794395,17.1570612810698
"6",2,2,3,13.2235644077494,17.1570612810698
"7",3,3,1,14.5729385095066,17.1576459330665
"8",3,3,2,13.5451499839691,17.1576459330664
"9",3,3,3,13.6446883940051,17.1576459330664
"10",4,4,1,13.1656722908095,17.1392662506222
"11",4,4,2,14.2419822948666,17.1392662506222
"12",4,4,3,14.5175505415697,17.1392662506222
"13",5,5,1,12.4340515862547,17.1416848661715
"14",5,5,2,14.4885158704968,17.1416848661715
"15",5,5,3,14.6201165235224,17.1416848661715
"16",6,6,1,14.5096354278672,17.1290575892814
"17",6,6,2,14.2312422873367,17.1290575892814
"18",6,6,3,12.1215393146699,17.1290575892814
"19",7,7,1,13.5343726808417,17.134220099664
"20",7,7,2,14.4273963199375,17.134220099664
"21",7,7,3,14.6121002737626,17.134220099664
"22",8,8,1,13.377794213788,17.1329388167996
"23",8,8,2,11.9430533248545,17.1329388167996
"24",8,8,3,14.5346777147159,17.1329388167996
"25",9,9,1,14.5081982561422,17.1257151558911
"26",9,9,2,12.099487119978,17.1257151558911
"27",9,9,3,14.526445195388,17.1257151558911
"28",10,10,1,14.5156059355018,17.1323181581066
"29",10,10,2,14.2265614292307,17.1323181581066
"30",10,10,3,12.4338087725147,17.1323181581066
"31",11,11,1,14.5816286387507,17.1378479058784
"32",11,11,2,12.9345530351686,17.1378479058784
"33",11,11,3,14.5196608804968,17.1378479058784
"34",12,12,1,7.88017809320003,17.2348185195705
"35",12,12,2,14.2917947492115,17.2348185195705
"36",12,12,3,14.0991769098255,17.2348185195705
"37",13,13,1,14.6025001344053,17.2346918362124
"38",13,13,2,14.0056380464716,17.2346918362124
"39",13,13,3,14.6678366835735,17.2346918362124
"40",14,14,1,14.5610624904277,17.2276434167599
"41",14,14,2,12.18033069231,17.2276434167599
"42",14,14,3,12.1179453357928,17.2276434167599
"43",15,15,1,14.6555804591443,17.2416279750301
"44",15,15,2,14.5352649036381,17.2416279750301
"45",15,15,3,14.5991240429325,17.2416279750301
"46",16,16,1,13.3378313758984,17.2192736951323
"47",16,16,2,12.2062188883363,17.2192736951323
"48",16,16,3,14.5626119418021,17.2192736951323
"49",17,17,1,14.5538396659807,17.2279880035418
"50",17,17,2,14.3777782842721,17.2279880035418
"51",17,17,3,14.5674258118954,17.2279880035418
"52",18,18,1,14.5429326856339,17.2285636979754
"53",18,18,2,13.5089923196625,17.2285636979754
"54",18,18,3,8.36924760186871,17.2285636979754
"55",19,19,1,14.683335019951,17.3184256907033
"56",19,19,2,13.3863919566883,17.3184256907033
"57",19,19,3,14.6589172459894,17.3184256907033
"58",20,20,1,13.1441481879551,17.3178172749044
"59",20,20,2,10.2510843004166,17.3178172749044
"60",20,20,3,14.6183848443254,17.3178172749044
"61",21,21,1,14.390802743133,17.356624609326
"62",21,21,2,13.9252786567205,17.356624609326
"63",21,21,3,14.6661011267546,17.356624609326
"64",22,22,1,13.5518184547881,17.3486542736317
"65",22,22,2,14.3524233715035,17.3486542736317
"66",22,22,3,12.3384816762901,17.3486542736317
"67",23,23,1,14.7527863098826,17.3516057430675
"68",23,23,2,13.6177345135014,17.3516057430675
"69",23,23,3,14.7180644481919,17.3516057430675
"70",24,24,1,13.1793196132002,17.344966630111
"71",24,24,2,14.3877301559364,17.344966630111
"72",24,24,3,14.6561246259669,17.344966630111
"73",25,25,1,13.6621623643968,17.3436814100345
"74",25,25,2,14.6270145310269,17.3436814100345
"75",25,25,3,14.7251509647699,17.3436814100345
"76",26,26,1,14.6325237750037,17.3393959728896
"77",26,26,2,13.6273307412375,17.3393959728896
"78",26,26,3,12.0168400647591,17.3393959728896
"79",27,27,1,14.5804598914125,17.3479009997493
"80",27,27,2,13.6209248375047,17.3479009997493
"81",27,27,3,14.7248762454499,17.3479009997493
"82",28,28,1,13.1767438323843,17.3331180870289
"83",28,28,2,12.0629879045948,17.3331180870289
"84",28,28,3,14.6713777043357,17.3331180870289
"85",29,29,1,14.734091932512,17.3435403823378
"86",29,29,2,12.215477150543,17.3435403823378
"87",29,29,3,14.7332073485123,17.3435403823378
"88",30,30,1,14.641019645141,17.3426134884558
"89",30,30,2,13.6165788783979,17.3426134884558
"90",30,30,3,12.9960659133258,17.3426134884558
"91",31,31,1,14.6247092939756,17.344348777091
"92",31,31,2,14.6574047914215,17.344348777091
"93",31,31,3,14.7565141334872,17.344348777091
"94",32,32,1,13.4728811715683,17.2429906042603
"95",32,32,2,11.1415460308936,17.2429906042603
"96",32,32,3,14.6743142556558,17.2429906042603
"97",33,33,1,14.6496176372954,17.2642053265675
"98",33,33,2,13.0221843364344,17.2642053265675
"99",33,33,3,14.7455320153596,17.2642053265675
"100",34,34,1,7.94699136260252,17.3463783752624
"101",34,34,2,14.4281998918255,17.3463783752624
"102",34,34,3,11.8498744967905,17.3463783752624
"103",35,35,1,14.8473254329343,17.3545461616965
"104",35,35,2,13.6293920174306,17.3545461616965
"105",35,35,3,14.799751011221,17.3545461616965
"106",36,36,1,13.6327128202412,17.3537847999653
"107",36,36,2,14.44352752334,17.3537847999653
"108",36,36,3,14.7324363358173,17.3537847999653
"109",37,37,1,14.7801055339531,17.3564569623646
"110",37,37,2,13.6731374140563,17.3564569623646
"111",37,37,3,14.7777858462026,17.3564569623645
"112",38,38,1,14.7372073203595,17.2588031033085
"113",38,38,2,13.0985825047603,17.2588031033085
"114",38,38,3,12.3630860523321,17.2588031033085
"115",39,39,1,14.7463478471711,17.2659020464119
"116",39,39,2,12.1547992851048,17.2659020464119
"117",39,39,3,14.7450990635163,17.2659020464119
"118",40,40,1,12.5218381140912,17.2769943724171
"119",40,40,2,8.94391516782272,17.2769943724171
"120",40,40,3,14.7206051022934,17.2769943724171
"121",41,41,1,14.7964499246301,17.3394764345882
"122",41,41,2,13.6372593921898,17.3394764345882
"123",41,41,3,14.7781825444018,17.3394764345882
"124",42,42,1,14.7095406077627,17.3310736063074
"125",42,42,2,14.4056202306098,17.3310736063074
"126",42,42,3,11.9129326952031,17.3310736063074
"127",43,43,1,13.6511798317206,17.3400330010149
"128",43,43,2,14.7058151938198,17.3400330010149
"129",43,43,3,14.7615282406993,17.3400330010149
"130",44,44,1,14.7822360776776,17.3428604025781
"131",44,44,2,13.317871544405,17.3428604025781
"132",44,44,3,14.7367725232831,17.3428604025781
"133",45,45,1,14.7707830243461,17.3451641865402
"134",45,45,2,14.472609672852,17.3451641865402
"135",45,45,3,14.3545365708146,17.3451641865402
"136",46,46,1,14.6726912958113,17.3381674050304
"137",46,46,2,13.5627172480643,17.3381674050304
"138",46,46,3,13.0767384446376,17.3381674050304
"139",47,47,1,14.7766470389831,17.3372939946704
"140",47,47,2,13.3744493962961,17.3372939946704
"141",47,47,3,14.7675422110928,17.3372939946704
"142",48,48,1,14.6831220553342,17.3132251718067
"143",48,48,2,13.4357316305797,17.3132251718067
"144",48,48,3,14.6836615885536,17.3132251718067
"145",49,49,1,14.7592714148674,17.3127545345026
"146",49,49,2,13.6415093157955,17.3127545345026
"147",49,49,3,14.749888690739,17.3127545345026
"148",50,50,1,14.6599128605975,17.3006009121691
"149",50,50,2,13.3976941020435,17.3006009121691
"150",50,50,3,11.92406100671,17.3006009121691
"151",51,51,1,14.74960415044,17.3093045908795
"152",51,51,2,13.4576680675148,17.3093045908795
"153",51,51,3,14.6849825405444,17.3093045908795
"154",52,52,1,14.6148240394254,17.3090848008727
"155",52,52,2,13.3036180289621,17.3090848008727
"156",52,52,3,14.6878033481533,17.3090848008727
"157",53,53,1,13.6417647830917,17.3071134382444
"158",53,53,2,14.6620153872769,17.3071134382444
"159",53,53,3,14.7722074417135,17.3071134382444
"160",54,54,1,14.6705127229114,17.2946157200434
"161",54,54,2,14.3763621508916,17.2946157200434
"162",54,54,3,13.875127792137,17.2946157200434
"163",55,55,1,14.6813417551253,17.2860562832762
"164",55,55,2,13.5357458444224,17.2860562832762
"165",55,55,3,14.6984283147945,17.2860562832762
"166",56,56,1,11.6364121625264,17.290691142494
"167",56,56,2,13.2314822871131,17.290691142494
"168",56,56,3,14.6555928987017,17.290691142494
"169",57,57,1,14.7192388526163,17.2917668755073
"170",57,57,2,11.933391730881,17.2917668755073
"171",57,57,3,14.7211650641518,17.2917668755073
"172",58,58,1,14.6602954289177,17.2922497528736
"173",58,58,2,14.3882211251517,17.2922497528736
"174",58,58,3,11.96447112062,17.2922497528736
"175",59,59,1,14.7031440087602,17.2978332796834
"176",59,59,2,11.243327591887,17.2978332796834
"177",59,59,3,14.7565961294885,17.2978332796834
"178",60,60,1,14.7097482560158,17.3153364384779
"179",60,60,2,13.1037352034348,17.3153364384779
"180",60,60,3,14.7148538943097,17.315336438478
"181",61,61,1,14.7606539213423,17.3116793792058
"182",61,61,2,13.6062588442765,17.3116793792058
"183",61,61,3,14.7670463188888,17.3116793792058
"184",62,62,1,14.725640865658,17.3084798897956
"185",62,62,2,13.6118807733607,17.3084798897956
"186",62,62,3,12.6352181018081,17.3084798897956
"187",63,63,1,14.1521639178848,17.3090357461649
"188",63,63,2,13.5087195176664,17.3090357461649
"189",63,63,3,14.7804120768361,17.3090357461649
"190",64,64,1,14.7019970190851,17.306191284479
"191",64,64,2,8.09876270063336,17.306191284479
"192",64,64,3,14.693724391516,17.306191284479
"193",65,65,1,14.80526931951,17.3885255386317
"194",65,65,2,14.4794192700413,17.3885255386317
"195",65,65,3,14.7887846200064,17.3885255386317
"196",66,66,1,14.7135856332657,17.381098483074
"197",66,66,2,12.9192391756004,17.381098483074
"198",66,66,3,14.7215238007503,17.381098483074
"199",67,67,1,11.7205000141844,17.3942674990008
"200",67,67,2,14.2155702856549,17.3942674990008
"201",67,67,3,14.8052551475553,17.3942674990008
"202",68,68,1,14.7832378389093,17.3912742599596
"203",68,68,2,13.2941071811608,17.3912742599596
"204",68,68,3,14.7266659123047,17.3912742599596
"205",69,69,1,14.802469501675,17.3916791534007
"206",69,69,2,13.6434760550559,17.3916791534007
"207",69,69,3,14.7976612360517,17.3916791534007
"208",70,70,1,14.6721530737594,17.3767964534685
"209",70,70,2,14.2608570059369,17.3767964534685
"210",70,70,3,14.700674122214,17.3767964534685
"211",71,71,1,11.8736230574696,17.3860795025039
"212",71,71,2,14.68792387313,17.3860795025039
"213",71,71,3,14.7904229077189,17.3860795025039
"214",72,72,1,14.6753492864103,17.3846053797322
"215",72,72,2,12.2054118715099,17.3846053797322
"216",72,72,3,14.7022989520937,17.3846053797322
"217",73,73,1,14.8049872121853,17.3921918004012
"218",73,73,2,14.6364800568213,17.3921918004012
"219",73,73,3,14.7924405545531,17.3921918004012
"220",74,74,1,14.7464676192486,17.3829148436275
"221",74,74,2,13.94645236135,17.3829148436275
"222",74,74,3,14.6815206719746,17.3829148436275
"223",75,75,1,11.8952957538098,17.3915340911642
"224",75,75,2,12.3538285648232,17.3915340911642
