"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.88430206609875,5.35499235411518
"2",1,1,2,2.81174175181172,5.35499235411518
"3",1,1,3,3.92661289218136,5.35499235411518
"4",2,2,1,3.69499270696944,5.35934874963148
"5",2,2,2,3.93301926337288,5.35934874963148
"6",2,2,3,3.7076174049237,5.35934874963148
"7",3,3,1,3.90352947746791,5.35971086968237
"8",3,3,2,3.66110948048562,5.35971086968237
"9",3,3,3,3.91073733305076,5.35971086968237
"10",4,4,1,3.59694022801436,5.35900476857947
"11",4,4,2,3.79532993252826,5.35900476857947
"12",4,4,3,3.57737165436729,5.35900476857947
"13",5,5,1,3.86887866212881,5.35723847140206
"14",5,5,2,3.31383547189081,5.35723847140206
"15",5,5,3,3.92351728316631,5.35723847140206
"16",6,6,1,3.66435699045242,5.35764190406317
"17",6,6,2,3.92036379836896,5.35764190406317
"18",6,6,3,3.91791767719476,5.35764190406317
"19",7,7,1,3.91254232940333,5.3566150162854
"20",7,7,2,3.70754401625997,5.3566150162854
"21",7,7,3,3.90809892101681,5.3566150162854
"22",8,8,1,3.5766000559978,5.3564595450843
"23",8,8,2,3.91966071319167,5.3564595450843
"24",8,8,3,3.71117292994854,5.3564595450843
"25",9,9,1,3.88934499674562,5.35192663033031
"26",9,9,2,2.888078873198,5.35192663033031
"27",9,9,3,3.90147896396093,5.35192663033031
"28",10,10,1,3.70607365781044,5.35541767296052
"29",10,10,2,3.91304408611405,5.35541767296052
"30",10,10,3,3.58812493425479,5.35541767296052
"31",11,11,1,3.89151000945436,5.35535720882274
"32",11,11,2,3.69859382986807,5.35535720882274
"33",11,11,3,3.93369492906532,5.35535720882274
"34",12,12,1,3.64256438344331,5.35517422729179
"35",12,12,2,3.92239791240779,5.35517422729179
"36",12,12,3,3.9080109826472,5.35517422729179
"37",13,13,1,3.89517906975686,5.3383333415941
"38",13,13,2,3.3167684840129,5.3383333415941
"39",13,13,3,3.89799582855613,5.3383333415941
"40",14,14,1,3.62593857472136,5.33866580568283
"41",14,14,2,3.89928944902274,5.33866580568283
"42",14,14,3,3.64164217696261,5.33866580568283
"43",15,15,1,3.87473510041146,5.3390214577862
"44",15,15,2,3.56568270428665,5.3390214577862
"45",15,15,3,3.88789021347826,5.33902145778619
"46",16,16,1,3.61331006990288,5.33378324431672
"47",16,16,2,3.9018074865193,5.33378324431672
"48",16,16,3,3.65871009974881,5.33378324431672
"49",17,17,1,3.86534792773503,5.33152483011815
"50",17,17,2,2.93411383350329,5.33152483011815
"51",17,17,3,3.90104757559944,5.33152483011815
"52",18,18,1,3.69588884917547,5.33450472200481
"53",18,18,2,3.89561019400221,5.33450472200481
"54",18,18,3,3.89152183187056,5.33450472200481
"55",19,19,1,3.86128109680951,5.33158251742057
"56",19,19,2,3.54415723733353,5.33158251742057
"57",19,19,3,3.87220260639365,5.33158251742057
"58",20,20,1,3.67832788713455,5.33130299654787
"59",20,20,2,3.91021858356498,5.33130299654787
"60",20,20,3,3.60756383581036,5.33130299654788
"61",21,21,1,3.85551623536784,5.32979109014913
"62",21,21,2,3.27737675939833,5.32979109014913
"63",21,21,3,3.8642518407218,5.32979109014913
"64",22,22,1,3.61603283886615,5.311773403812
"65",22,22,2,3.86991824629105,5.311773403812
"66",22,22,3,3.67464619549029,5.311773403812
"67",23,23,1,3.86171222768965,5.31165079522869
"68",23,23,2,3.64982879032296,5.31165079522869
"69",23,23,3,3.90523768966952,5.31165079522869
"70",24,24,1,3.61804669117699,5.31152589525863
"71",24,24,2,3.89400766114475,5.31152589525863
"72",24,24,3,3.87108029215324,5.31152589525863
"73",25,25,1,3.85382353689673,5.30873710942102
"74",25,25,2,2.80522947081417,5.30873710942102
"75",25,25,3,3.85892685899474,5.30873710942102
"76",26,26,1,3.56653457521083,5.31290075045724
"77",26,26,2,3.85207641414872,5.31290075045724
"78",26,26,3,3.52613325343251,5.31290075045724
"79",27,27,1,3.85884685377993,5.31324805712051
"80",27,27,2,3.52037489521736,5.31324805712051
"81",27,27,3,3.87196299517425,5.31324805712051
"82",28,28,1,3.62759379508077,5.31291086139782
"83",28,28,2,3.86863768325182,5.31291086139782
"84",28,28,3,3.70921667236312,5.31291086139782
"85",29,29,1,3.84989778656576,5.3103195050985
"86",29,29,2,2.67233858489453,5.3103195050985
"87",29,29,3,3.8490211001135,5.3103195050985
"88",30,30,1,3.67837456372835,5.31605390501511
"89",30,30,2,3.86677774672401,5.31605390501511
"90",30,30,3,3.5367718865467,5.31605390501511
"91",31,31,1,3.84928034635836,5.31624058545617
"92",31,31,2,3.49002227934234,5.31624058545617
"93",31,31,3,3.85561065019193,5.31624058545617
"94",32,32,1,3.6372850851338,5.31588658469261
"95",32,32,2,3.87654213621322,5.31588658469261
"96",32,32,3,3.55121227782836,5.31588658469261
"97",33,33,1,3.85650012912786,5.31530697221921
"98",33,33,2,3.08540954546112,5.31530697221921
"99",33,33,3,3.86949242362371,5.31530697221921
"100",34,34,1,3.57001077408573,5.3167856991613
"101",34,34,2,3.86809424982481,5.3167856991613
"102",34,34,3,3.54805667834046,5.3167856991613
"103",35,35,1,3.87530951813271,5.3171331027684
"104",35,35,2,3.68581693807314,5.31713310276839
"105",35,35,3,3.88174633252887,5.3171331027684
"106",36,36,1,3.60607201785848,5.31684718931815
