"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.75690611698164,5.4297780351317
"2",1,1,2,3.76187156443415,5.4297780351317
"3",1,1,3,3.76249991547929,5.4297780351317
"4",2,2,1,3.76519212161967,5.42974535206159
"5",2,2,2,3.76065424257816,5.42974535206159
"6",2,2,3,3.76201193676395,5.42974535206159
"7",3,3,1,3.75004762941463,5.42075045753047
"8",3,3,2,3.80810869014103,5.42075045753047
"9",3,3,3,3.7534597641744,5.42075045753047
"10",4,4,1,3.75066666532094,5.42093079525047
"11",4,4,2,3.75313072532994,5.42093079525047
"12",4,4,3,3.75361041086192,5.42093079525047
"13",5,5,1,3.75390396371479,5.42097435878143
"14",5,5,2,3.75380150840684,5.42097435878143
"15",5,5,3,3.75220631816909,5.42097435878143
"16",6,6,1,3.75454632387358,5.42101539900772
"17",6,6,2,3.75402602965594,5.42101539900772
"18",6,6,3,3.75327501072836,5.42101539900772
"19",7,7,1,3.74149159996929,5.4141271297591
"20",7,7,2,3.77211470640732,5.4141271297591
"21",7,7,3,3.74772649820995,5.4141271297591
"22",8,8,1,3.74677884761499,5.41403646434322
"23",8,8,2,3.75225899298617,5.41403646434322
"24",8,8,3,3.74759247334839,5.41403646434322
"25",9,9,1,3.74688444258302,5.4139237866775
"26",9,9,2,3.74516049037116,5.4139237866775
"27",9,9,3,3.74594433106581,5.4139237866775
"28",10,10,1,3.74008671039092,5.41400127455191
"29",10,10,2,3.74589247621166,5.41400127455191
"30",10,10,3,3.74738804285627,5.41400127455191
"31",11,11,1,3.73867151136622,5.39950642992209
"32",11,11,2,3.78212125669516,5.39950642992209
"33",11,11,3,3.73385384981452,5.39950642992209
"34",12,12,1,3.71812466358876,5.34251828024651
"35",12,12,2,3.71561850551243,5.34251828024651
"36",12,12,3,3.71723572701191,5.34251828024651
"37",13,13,1,3.70708973346101,5.34270813983606
"38",13,13,2,3.72058677876167,5.34270813983606
"39",13,13,3,3.71667856537088,5.34270813983606
"40",14,14,1,3.71606455257722,5.34275553934173
"41",14,14,2,3.71451419597217,5.34275553934173
"42",14,14,3,3.71054558541861,5.34275553934173
"43",15,15,1,3.71308634830731,5.33975012650455
"44",15,15,2,3.74801565371965,5.33975012650455
"45",15,15,3,3.71089600800157,5.33975012650455
"46",16,16,1,3.70134275193689,5.33982511730701
"47",16,16,2,3.71142694180176,5.33982511730701
"48",16,16,3,3.708844751816,5.33982511730701
"49",17,17,1,3.71455158848018,5.33982193931347
"50",17,17,2,3.70887956687439,5.33982193931347
"51",17,17,3,3.71103747096576,5.33982193931347
"52",18,18,1,3.71266252291212,5.33986009231929
"53",18,18,2,3.71125868644901,5.33986009231929
"54",18,18,3,3.71119471298347,5.33986009231929
"55",19,19,1,3.70231311258372,5.3392662146306
"56",19,19,2,3.75567378898981,5.3392662146306
"57",19,19,3,3.70934321659019,5.3392662146306
"58",20,20,1,4.48307878054945,5.40508232392194
"59",20,20,2,3.73138351831288,5.40508232392194
"60",20,20,3,3.73186947402638,5.40508232392194
"61",21,21,1,3.73290302327342,5.40526418245389
"62",21,21,2,3.73253855933729,5.40526418245389
"63",21,21,3,3.73175657901552,5.40526418245389
"64",22,22,1,3.7217972886544,5.40498420658633
"65",22,22,2,3.72497333675204,5.40498420658633
"66",22,22,3,3.72859442396968,5.40498420658633
"67",23,23,1,3.7202830619822,5.39688916739469
"68",23,23,2,3.75313845562342,5.39688916739469
"69",23,23,3,3.7168482099732,5.39688916739469
"70",24,24,1,3.72055072372087,5.39687196405713
"71",24,24,2,3.71637854965646,5.39687196405713
"72",24,24,3,3.7174834339971,5.39687196405713
"73",25,25,1,3.71184805319423,5.3970319354614
"74",25,25,2,3.7133451680029,5.3970319354614
"75",25,25,3,3.71578823208589,5.3970319354614
"76",26,26,1,3.71869558581917,5.39708877114169
"77",26,26,2,3.71961033442882,5.39708877114169
"78",26,26,3,3.71737700828749,5.39708877114169
"79",27,27,1,3.71072659338916,5.38806004301716
"80",27,27,2,3.70798214297989,5.38806004301716
"81",27,27,3,3.71086554544854,5.38806004301716
"82",28,28,1,3.70865939590507,5.38809059605467
"83",28,28,2,3.70585912058029,5.38809059605467
"84",28,28,3,3.71046716011414,5.38809059605467
"85",29,29,1,3.70879349875359,5.38815376372733
"86",29,29,2,3.70916204278465,5.38815376372733
"87",29,29,3,3.7098223731133,5.38815376372733
"88",30,30,1,3.70592603136022,5.38823911523102
"89",30,30,2,3.70673544570401,5.38823911523102
"90",30,30,3,3.71244138677573,5.38823911523102
"91",31,31,1,3.67473163362248,5.26850839401208
"92",31,31,2,3.73744481069046,5.26850839401208
"93",31,31,3,3.77731616692771,5.26850839401208
"94",32,32,1,3.68269863053557,5.26895902009975
"95",32,32,2,3.68096319846582,5.26895902009975
"96",32,32,3,3.68022049295641,5.26895902009975
"97",33,33,1,3.68401767813829,5.26905433902445
"98",33,33,2,3.68054330865847,5.26905433902445
"99",33,33,3,3.69470488177959,5.26905433902445
"100",34,34,1,3.68070365127102,5.2690953889277
"101",34,34,2,3.67809380978979,5.2690953889277
"102",34,34,3,3.78625192442913,5.2690953889277
"103",35,35,1,3.67236056594209,5.25956603172447
"104",35,35,2,3.74079909997629,5.25956603172447
"105",35,35,3,3.68269704508151,5.25956603172447
"106",36,36,1,3.67341538250288,5.25970843960192
"107",36,36,2,3.67748032394523,5.25970843960192
"108",36,36,3,3.68507067580463,5.25970843960192
"109",37,37,1,3.67498660987978,5.2597575716321
"110",37,37,2,3.67526708652385,5.2597575716321
"111",37,37,3,3.6888490224206,5.2597575716321
