"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.11534549871973,6.96330696470747
"2",1,1,2,7.07134768841903,6.96330696470747
"3",1,1,3,7.15686711198415,6.96330696470747
"4",2,2,1,7.10094705074818,6.9627322322206
"5",2,2,2,7.09258322119937,6.9627322322206
"6",2,2,3,7.15579762566577,6.9627322322206
"7",3,3,1,7.1007076360984,6.96286199009791
"8",3,3,2,7.14833670456338,6.9628619900979
"9",3,3,3,7.14266593087839,6.9628619900979
"10",4,4,1,7.10059122917228,6.96276557254988
"11",4,4,2,6.91999240125665,6.96276557254988
"12",4,4,3,7.15521614696424,6.96276557254989
"13",5,5,1,7.15337548089495,6.96668036255498
"14",5,5,2,7.11303798627651,6.96668036255498
"15",5,5,3,7.12837513416104,6.96668036255498
"16",6,6,1,7.15343018219774,6.96587842497413
"17",6,6,2,7.10511470507895,6.96587842497413
"18",6,6,3,7.14285987048162,6.96587842497413
"19",7,7,1,7.15575184241248,6.96595527126999
"20",7,7,2,7.18538852044702,6.96595527126999
"21",7,7,3,7.1352874645644,6.96595527126999
"22",8,8,1,7.11856191123102,6.96621561505447
"23",8,8,2,6.8968248797717,6.96621561505448
"24",8,8,3,7.10508325026824,6.96621561505448
"25",9,9,1,7.13932233347443,6.97059957840927
"26",9,9,2,7.11956960494419,6.97059957840927
"27",9,9,3,7.15724970986402,6.97059957840927
"28",10,10,1,7.1649682730053,6.97020769114532
"29",10,10,2,7.20762295093157,6.97020769114532
"30",10,10,3,7.17923075268836,6.97020769114532
"31",11,11,1,7.13246937236587,6.97163747261614
"32",11,11,2,7.04385951928958,6.97163747261614
"33",11,11,3,7.13821356096619,6.97163747261614
"34",12,12,1,7.17043287816782,6.97267786930044
"35",12,12,2,6.93012689999132,6.97267786930044
"36",12,12,3,7.1594475148383,6.97267786930044
"37",13,13,1,7.17393972493355,6.97694105080063
"38",13,13,2,7.21323735351621,6.97694105080063
"39",13,13,3,7.11443411647966,6.97694105080063
"40",14,14,1,7.11046837583631,6.97796682839263
"41",14,14,2,7.12766231421775,6.97796682839263
"42",14,14,3,7.14712537535713,6.97796682839263
"43",15,15,1,7.13907526806719,6.97774842010788
"44",15,15,2,7.14263960454579,6.97774842010788
"45",15,15,3,7.17638065971604,6.97774842010788
"46",16,16,1,7.1188716898482,6.96022470312714
"47",16,16,2,6.97196103551438,6.96022470312714
"48",16,16,3,7.1328534769092,6.96022470312714
"49",17,17,1,7.15356845172405,6.96269822020866
"50",17,17,2,7.11365836653501,6.96269822020866
"51",17,17,3,7.15175876746904,6.96269822020866
"52",18,18,1,7.12923630498426,6.96098862794285
"53",18,18,2,7.09658199123549,6.96098862794285
"54",18,18,3,7.15336689030531,6.96098862794285
"55",19,19,1,7.12962367618964,6.96089503795027
"56",19,19,2,7.18956463897868,6.96089503795027
"57",19,19,3,7.10316952681455,6.96089503795027
"58",20,20,1,7.14861253623253,6.96112027837941
"59",20,20,2,6.96206795205553,6.96112027837941
"60",20,20,3,7.13407971947134,6.96112027837941
"61",21,21,1,6.70247312458021,6.98335055369695
"62",21,21,2,7.16886840508055,6.98335055369695
"63",21,21,3,7.16392204704863,6.98335055369696
"64",22,22,1,7.11912553522057,6.9826456439874
"65",22,22,2,7.14870289873113,6.9826456439874
"66",22,22,3,7.17042459237879,6.9826456439874
"67",23,23,1,7.1641089551791,6.98298079339493
"68",23,23,2,7.15819166283988,6.98298079339493
"69",23,23,3,7.17667184895852,6.98298079339493
"70",24,24,1,7.14421792148854,6.98227225033857
"71",24,24,2,7.0101284717177,6.98227225033857
"72",24,24,3,7.14259324503251,6.98227225033857
"73",25,25,1,7.18161286415018,6.98270400023659
"74",25,25,2,7.17894364580741,6.98270400023659
"75",25,25,3,7.13173696410298,6.98270400023659
"76",26,26,1,7.16192711394538,6.98283438633348
"77",26,26,2,7.13336355550235,6.98283438633348
"78",26,26,3,7.18481027624796,6.98283438633348
"79",27,27,1,7.15013183781749,6.98269904222233
"80",27,27,2,7.14900250357185,6.98269904222233
"81",27,27,3,7.17790912295953,6.98269904222233
"82",28,28,1,7.18559701917111,6.98240410681973
"83",28,28,2,6.4858817125822,6.98240410681973
"84",28,28,3,7.15414832049095,6.98240410681973
"85",29,29,1,7.18525739275902,7.0260131130833
"86",29,29,2,7.1713160550595,7.02601311308331
"87",29,29,3,7.17803105972251,7.0260131130833
"88",30,30,1,7.13748968868672,7.02512668197131
"89",30,30,2,7.18274065979496,7.02512668197131
"90",30,30,3,7.18335669776859,7.02512668197131
"91",31,31,1,7.15128202910877,7.02421461910401
"92",31,31,2,7.15041866757495,7.02421461910401
"93",31,31,3,7.1331562255394,7.02421461910401
"94",32,32,1,7.17953203687634,7.02366857417195
"95",32,32,2,7.02142076574531,7.02366857417195
"96",32,32,3,7.19270969971398,7.02366857417195
"97",33,33,1,7.14704044416153,7.0248175237811
"98",33,33,2,7.17233076341012,7.0248175237811
"99",33,33,3,7.15183067974385,7.0248175237811
"100",34,34,1,7.18815982399072,7.02354602217965
"101",34,34,2,6.14686564738137,7.02354602217965
"102",34,34,3,7.16511617513073,7.02354602217965
"103",35,35,1,7.22057902509306,7.11779270626081
"104",35,35,2,7.17013921041366,7.11779270626081
"105",35,35,3,7.20834390188153,7.11779270626081
"106",36,36,1,7.22628396441774,7.1178409124342
"107",36,36,2,6.93964475786763,7.1178409124342
"108",36,36,3,7.21704856396422,7.1178409124342
"109",37,37,1,7.21806120785515,7.12213360218347
"110",37,37,2,7.20600555015345,7.12213360218347
"111",37,37,3,7.23279221681734,7.12213360218347
"112",38,38,1,7.15905460751842,7.12205119699828
"113",38,38,2,7.16701699669728,7.12205119699828
"114",38,38,3,7.20866860766131,7.12205119699828
"115",39,39,1,7.19553775149351,7.12155500221992
"116",39,39,2,7.22091000522501,7.12155500221992
"117",39,39,3,7.23821289957612,7.12155500221992
"118",40,40,1,7.23500644218681,7.12218503650893
"119",40,40,2,7.10161223326261,7.12218503650893
