"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.51349164913964,22.4964144186342,24.5021433669705,25.9724387157686,28.2898061641154,30.4106511463524,34.783597978921,36.4863035781165,40.1289007302412,0,0,0,0,0,1,1,1,0,0,0,0,0,0.952380952380952,0.952380952380952,0.904761904761905,0,0,0,0,0,0,0,0,2001,31.859451,23.3459593508604
"2",1,1,2,7.71839312959401,21.7013158990886,23.7070448474249,25.177340196223,27.4947076445698,29.6155526268068,33.9884994593753,35.6912050585709,39.3338022106955,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2002,5.708776,-2.00961712959401
"3",1,1,3,8.54598669087641,22.528909460371,24.5346384087073,26.0049337575054,28.3223012058522,30.4431461880892,34.8160930206578,36.5187986198533,40.1613957719779,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,1,1,1,1,1,0,0,0,2003,6.326514,-2.21947269087641
"4",2,2,1,8.52756909867034,22.5150788684685,24.5214657821992,25.9922434511333,28.3103710957112,30.4319118063548,34.8062931536367,36.5095573135301,40.1533493942486,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2004,5.573762,-2.95380709867034
"5",2,2,2,8.55126063069486,22.5387704004931,24.5451573142238,26.0159349831578,28.3340626277358,30.4556033383793,34.8299846856612,36.5332488455547,40.1770409262731,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2005,5.239059,-3.31220163069487
"6",2,2,3,8.56179481305931,22.5493045828575,24.5556914965882,26.0264691655223,28.3445968101002,30.4661375207437,34.8405188680257,36.5437830279191,40.1875751086376,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2006,6.813881,-1.74791381305932
"7",3,3,1,8.51191635516784,22.4995119113247,24.5059111303642,25.9766978196788,28.2948396814929,30.4163934036914,34.7908015793547,36.4940761854843,40.13789061383,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,5.309063,-3.20285335516784
"8",3,3,2,8.55952102104061,22.5471165771974,24.553515796237,26.0243024855515,28.3424443473656,30.4639980695641,34.8384062452275,36.541680851357,40.1854952797028,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2008,5.673626,-2.88589502104061
"9",3,3,3,8.54798813147883,22.5355836876357,24.5419829066752,26.0127695959898,28.3309114578039,30.4524651800023,34.8268733556657,36.5301479617953,40.173962390141,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2009,6.277139,-2.27084913147883
"10",4,4,1,8.53039067174057,22.5175422070379,24.5238777351377,25.994617735944,28.3126860108906,30.4341723866961,34.8084417015759,36.5116622391237,40.1553609985821,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2010,5.528308,-3.00208267174057
"11",4,4,2,8.55400689716993,22.5411584324673,24.547493960567,26.0182339613734,28.3363022363199,30.4577886121254,34.8320579270053,36.5352784645531,40.1789772240114,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2011,5.196053,-3.35795389716993
"12",4,4,3,8.56448537493065,22.551636910228,24.5579724383278,26.0287124391341,28.3467807140806,30.4682670898861,34.842536404766,36.5457569423138,40.1894557017722,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2012,6.715252,-1.84923337493065
"13",5,5,1,8.51481429849943,22.5021720678529,24.5085371784386,25.9792988646235,28.2974013184106,30.4189189745479,34.7932527859981,36.496498436742,40.1402509208471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,55.497325,46.9825107015006
"14",5,5,2,6.98128238717343,20.9686401565269,22.9750052671126,24.4457669532975,26.7638694070846,28.8853870632219,33.2597208746721,34.962966525416,38.6067190095211,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,1,1,1,1,1,1,1,1,2014,16.363787,9.38250461282657
"15",5,5,3,8.21149926061562,22.1988570299691,24.2052221405548,25.6759838267397,27.9940862805268,30.1156039366641,34.4899377481143,36.1931833988582,39.8369358829633,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,1,1,1,1,1,1,1,1,2015,6.840668,-1.37083126061562
"16",6,6,1,8.52550718503536,22.6014429573233,24.6205138138822,26.1005894201872,28.4333717648686,30.5683243956644,34.9703596329005,36.684391459328,40.3512188031422,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2016,5.101262,-3.42424518503536
"17",6,6,2,8.57475045294905,22.650686225237,24.6697570817959,26.1498326881009,28.4826150327823,30.6175676635781,35.0196029008142,36.7336347272417,40.4004620710559,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2017,6.258579,-2.31617145294905
"18",6,6,3,8.54198635354266,22.6179221258306,24.6369929823895,26.1170685886945,28.4498509333759,30.5848035641717,34.9868388014078,36.7008706278353,40.3676979716495,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2018,5.497199,-3.04478735354266
"19",7,7,1,8.5633310059375,22.6386879810266,24.6576758141493,26.1376905603006,28.470376981847,30.6052418241915,35.0070960513899,36.7210573974716,40.387733962721,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2019,5.87787,-2.6854610059375
"20",7,7,2,8.55247958796741,22.6278365630565,24.6468243961792,26.1268391423305,28.459525563877,30.5943904062214,34.9962446334198,36.7102059795015,40.3768825447509,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2020,5.501685,-3.05079458796741
"21",7,7,3,8.56320312789843,22.6385601029876,24.6575479361102,26.1375626822615,28.470249103808,30.6051139461524,35.0069681733508,36.7209295194326,40.3876060846819,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2021,8.227197,-0.336006127898427
"22",8,8,1,8.48950749494511,22.5641299372999,24.583012408075,26.062949918581,28.3955146071911,30.530268040062,34.9318925532981,36.6457644550612,40.3122496721289,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2022,5.528576,-2.96093149494511
"23",8,8,2,8.56739157020567,22.6420140125605,24.6608964833356,26.1408339938416,28.4733986824516,30.6081521153226,35.0097766285587,36.7236485303218,40.3901337473895,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2023,6.205172,-2.36221957020567
"24",8,8,3,8.54786453999839,22.6224869823532,24.6413694531283,26.1213069636343,28.4538716522444,30.5886250851153,34.9902495983514,36.7041215001145,40.3706067171822,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2024,6.018912,-2.52895253999839
"25",9,9,1,8.54805618521335,22.6212343430405,24.6399096437314,26.1196952886469,28.4520206182899,30.5865549908368,34.9877278260114,36.7014238567215,40.3675328329421,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.95,0,0,0,0,0,0,0,0,2025,34.743152,26.1950958147866
"26",9,9,2,7.73412587289019,21.8073040307173,23.8259793314083,25.3057649763237,27.6380903059668,29.7726246785136,34.1737975136882,35.8874935443983,39.5536025206189,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2026,5.651769,-2.08235687289019
"27",9,9,3,8.55845955242715,22.6316377102543,24.6503130109452,26.1300986558607,28.4624239855037,30.5969583580506,34.9981311932252,36.7118272239353,40.3779362001559,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2027,5.739466,-2.81899355242715
"28",10,10,1,8.56150076573726,22.6534730840275,24.6748442439692,26.1566060827869,28.4920461386138,30.6294310955177,35.036481519078,36.7524661215538,40.4234710380945,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2028,5.387433,-3.17406776573726
"29",10,10,2,8.57152404081133,22.6634963591015,24.6848675190432,26.166629357861,28.5020694136878,30.6394543705918,35.0465047941521,36.7624893966279,40.4334943131686,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2029,4.603901,-3.96762304081133
"30",10,10,3,8.5938331901392,22.6858055084294,24.7071766683711,26.1889385071889,28.5243785630157,30.6617635199197,35.0688139434799,36.7847985459557,40.4558034624964,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2030,6.778611,-1.8152221901392
"31",11,11,1,8.53234084708788,22.6238197837048,24.6451201723263,26.126830132378,28.4621884208485,30.5994985446104,35.006394670542,36.7223191937517,40.3931955827515,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2031,4.789822,-3.74251884708788
"32",11,11,2,8.58900457296232,22.6804835095793,24.7017838982008,26.1834938582525,28.5188521467229,30.6561622704849,35.0630583964164,36.7789829196262,40.449859308626,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2032,4.549292,-4.03971257296232
"33",11,11,3,8.59585765088289,22.6873365874998,24.7086369761213,26.1903469361731,28.5257052246435,30.6630153484054,35.069911474337,36.7858359975468,40.4567123865466,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2033,5.874193,-2.72166465088289
"34",12,12,1,8.55726621847037,22.649096519265,24.6704473080292,26.1521942137985,28.4876107332927,30.6249741498437,35.0319801595881,36.7479474685417,40.4189153890599,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2034,4.680362,-3.87690421847037
"35",12,12,2,8.59097936632266,22.6828096671173,24.7041604558815,26.1859073616508,28.521323881145,30.658687297696,35.0656933074403,36.781660616394,40.4526285369122,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2035,5.192966,-3.39801336632266
"36",12,12,3,8.57650370398714,22.6683340047818,24.689684793546,26.1714316993153,28.5068482188095,30.6442116353605,35.0512176451048,36.7671849540585,40.4381528745767,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2036,5.175428,-3.40107570398714
"37",13,13,1,8.55660023650495,22.6051019326565,24.6202376090256,26.0974285398442,28.4256642789224,30.5564558753139,34.9499115216931,36.660602690676,40.3202833678561,0,0,1,1,1,1,1,1,0,0,1,0.956521739130435,0.956521739130435,0.869565217391304,0.869565217391304,0.826086956521739,0,0,0,0,0,0,0,0,2037,25.997909,17.441308763495
"38",13,13,2,7.98555911782381,22.0340608139754,24.0491964903445,25.5263874211631,27.8546231602412,29.9854147566327,34.3788704030119,36.0895615719949,39.7492422491749,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,1,1,0,0,0,0,0,0,2038,5.89324,-2.09231911782381
