"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1912533124098,17.5393810300788
"2",1,1,2,20.3617568584949,17.5393810300788
"3",1,1,3,21.7236107467424,17.5393810300788
"4",2,2,1,20.3214395171477,17.5394762777085
"5",2,2,2,21.3132295207955,17.5394762777085
"6",2,2,3,20.68743758105,17.5394762777085
"7",3,3,1,21.8008034505797,17.5375341088949
"8",3,3,2,20.4467197634308,17.5375341088949
"9",3,3,3,28.1782809805874,17.5375341088949
"10",4,4,1,20.2102987606519,17.541177547446
"11",4,4,2,24.7032290537801,17.541177547446
"12",4,4,3,20.9904757555327,17.541177547446
"13",5,5,1,22.3419996789578,17.5404678481673
"14",5,5,2,20.652583755346,17.5404678481673
"15",5,5,3,21.0540024137071,17.5404678481673
"16",6,6,1,20.3511444860703,17.5403936606596
"17",6,6,2,34.7921266751652,17.5403936606596
"18",6,6,3,17.6438268364751,17.5403936606596
"19",7,7,1,20.8567660124243,17.5614931740624
"20",7,7,2,21.7412028890117,17.5614931740624
"21",7,7,3,22.6488341418061,17.5614931740624
"22",8,8,1,20.1741483177514,17.5588612840828
"23",8,8,2,25.9523606633983,17.5588612840828
"24",8,8,3,20.125496741654,17.5588612840828
"25",9,9,1,20.4420204291942,17.5612306802482
"26",9,9,2,21.5017530349399,17.5612306802482
"27",9,9,3,22.5176549753785,17.5612306802482
"28",10,10,1,20.0578138697832,17.5613973707403
"29",10,10,2,25.4123591702492,17.5613973707403
"30",10,10,3,20.2170027704749,17.5613973707403
"31",11,11,1,22.9693202881464,17.5614926886818
"32",11,11,2,21.1475185284821,17.5614926886818
"33",11,11,3,29.0664095050494,17.5614926886818
"34",12,12,1,20.3582487290462,17.5666449866812
"35",12,12,2,25.9636687910815,17.5666449866812
"36",12,12,3,18.0648482816481,17.5666449866812
"37",13,13,1,22.3135491182987,17.5708588474721
"38",13,13,2,21.236846621917,17.5708588474721
"39",13,13,3,21.7205065847473,17.5708588474721
"40",14,14,1,20.6297037372851,17.5696871501362
"41",14,14,2,25.8138807709536,17.5696871501362
"42",14,14,3,20.5928220643098,17.5696871501362
"43",15,15,1,21.4738677355088,17.5692457956523
"44",15,15,2,21.5160769797078,17.5692457956523
"45",15,15,3,24.9700446518366,17.5692457956523
"46",16,16,1,20.436343760103,17.5680129041336
"47",16,16,2,21.9246872232923,17.5680129041336
"48",16,16,3,20.3830345372267,17.5680129041336
"49",17,17,1,21.1743865219117,17.5666405640045
"50",17,17,2,21.740630864319,17.5666405640045
"51",17,17,3,21.3495110014153,17.5666405640045
"52",18,18,1,20.8100306518584,17.5660069692414
"53",18,18,2,21.9121013695689,17.5660069692414
"54",18,18,3,20.6606772927961,17.5660069692414
"55",19,19,1,21.2217931682489,17.5637514661379
"56",19,19,2,53.1498635572193,17.5637514661379
"57",19,19,3,26.4284180250279,17.5637514661379
"58",20,20,1,20.6900841106769,17.6537410806077
