"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.39209841147195,15.9123596852403,17.1345172388434,18.0304172397141,19.4424665267427,20.7347681197431,23.3993504938278,24.436865812807,26.6564217642205,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2001,2.351976,-5.04012241147195
"2",1,1,2,7.42836077662104,15.9486220503894,17.1707796039925,18.0666796048632,19.4787288918918,20.7710304848922,23.4356128589769,24.4731281779561,26.6926841293696,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2002,4.606564,-2.82179677662104
"3",1,1,3,7.41415049782225,15.9344117715906,17.1565693251937,18.0524693260644,19.464518613093,20.7568202060934,23.4214025801781,24.4589178991573,26.6784738505708,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2003,9.255094,1.84094350217775
"4",2,2,1,7.38029490690214,15.9032421044999,17.1257849305718,18.0219673546082,19.4344617755015,20.7271707531503,23.3925931091397,24.4304354940421,26.650691137405,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2004,6.558442,-0.821852906902137
"5",2,2,2,7.39748025123261,15.9204274488304,17.1429702749023,18.0391526989387,19.4516471198319,20.7443560974808,23.4097784534702,24.4476208383725,26.6678764817355,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2005,7.447396,0.0499157487673898
"6",2,2,3,7.39181508547005,15.9147622830678,17.1373051091397,18.0334875331762,19.4459819540694,20.7386909317182,23.4041132877076,24.44195567261,26.6622113159729,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2006,6.060086,-1.33172908547005
"7",3,3,1,7.39612036114523,15.9133702977664,17.1350959011836,18.0306792618873,19.4422294848221,20.7340743364543,23.3977149605588,24.4348635879167,26.6536350761462,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2007,7.197264,-0.198856361145234
"8",3,3,2,7.38977747102924,15.9070274076504,17.1287530110676,18.0243363717713,19.4358865947061,20.7277314463383,23.3913720704428,24.4285206978007,26.6472921860302,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2008,6.379696,-1.01008147102924
"9",3,3,3,7.39433765772504,15.9115875943462,17.1333131977634,18.0288965584671,19.4404467814019,20.7322916330341,23.3959322571386,24.4330808844965,26.6518523727261,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2009,8.07797,0.683632342274965
"10",4,4,1,7.38332938792646,15.8999247484978,17.12155645866,18.0170709911125,19.4285127322045,20.7202583017084,23.38369421709,24.4207631364838,26.6393641055097,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2010,3.315677,-4.06765238792646
