"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.77306405136373,6.44793315976247
"2",1,1,2,5.8379910069096,6.44793315976247
"3",1,1,3,5.76252958164039,6.44793315976247
"4",2,2,1,5.92090442405992,6.4478020385781
"5",2,2,2,5.75228723941406,6.4478020385781
"6",2,2,3,5.62061197758251,6.4478020385781
"7",3,3,1,5.7713413298222,6.44772280407478
"8",3,3,2,5.73276446054665,6.44772280407478
"9",3,3,3,7.92754392316297,6.44772280407479
"10",4,4,1,5.84274639770725,6.44698497831186
"11",4,4,2,8.02136702168326,6.44698497831186
"12",4,4,3,6.42890379118979,6.44698497831186
"13",5,5,1,6.83776288626507,6.43544213250521
"14",5,5,2,6.63929085323637,6.43544213250521
"15",5,5,3,6.14283888532502,6.43544213250521
"16",6,6,1,6.14440548849577,6.43515584125633
"17",6,6,2,5.87675090730108,6.43515584125633
"18",6,6,3,5.75703027414631,6.43515584125633
"19",7,7,1,5.8443207891432,6.4350634390998
"20",7,7,2,5.72583520781967,6.4350634390998
"21",7,7,3,9.62280043088543,6.4350634390998
"22",8,8,1,5.85483793074214,6.43633351091461
"23",8,8,2,5.79697691904025,6.43633351091461
"24",8,8,3,5.81172590859326,6.43633351091461
"25",9,9,1,5.90018112527417,6.43196392276821
"26",9,9,2,5.92955203905466,6.43196392276821
"27",9,9,3,6.69848217161114,6.43196392276821
"28",10,10,1,5.92928362014971,6.42599826808299
"29",10,10,2,5.73811755087698,6.42599826808299
"30",10,10,3,5.74886781129593,6.42599826808299
"31",11,11,1,5.75459429553013,6.42528620626203
"32",11,11,2,5.75216428781924,6.42528620626202
"33",11,11,3,9.49047194782585,6.42528620626203
"34",12,12,1,5.70869609254845,6.42890886700919
"35",12,12,2,5.65457451726103,6.42890886700919
"36",12,12,3,6.73759120173441,6.42890886700919
"37",13,13,1,5.79102539587121,6.42844603831604
"38",13,13,2,6.10371804853022,6.42844603831604
"39",13,13,3,5.71752451381476,6.42844603831604
"40",14,14,1,5.92167859075998,6.42815479594503
"41",14,14,2,5.85225724304333,6.42815479594503
"42",14,14,3,5.85995434971904,6.42815479594504
"43",15,15,1,5.96913730479314,6.42786854665565
"44",15,15,2,10.7150061979132,6.42786854665565
"45",15,15,3,9.73683096038964,6.42786854665565
"46",16,16,1,5.88107500307636,6.43392605018315
"47",16,16,2,5.65625885584879,6.43392605018315
"48",16,16,3,5.90506718683686,6.43392605018315
"49",17,17,1,5.87191447246912,6.429889281983
"50",17,17,2,5.63218842014216,6.429889281983
"51",17,17,3,5.74632101448513,6.42988928198301
"52",18,18,1,5.94796240275921,6.42933812472282
"53",18,18,2,6.32726324267581,6.42933812472282
"54",18,18,3,5.72738991620296,6.42933812472282
"55",19,19,1,5.73060583787568,6.4292462856246
"56",19,19,2,5.92046447156576,6.4292462856246
"57",19,19,3,10.9946879227359,6.4292462856246
"58",20,20,1,5.84387382989532,6.43615250601443
"59",20,20,2,5.65099354984537,6.43615250601442
"60",20,20,3,5.79962577890365,6.43615250601442
"61",21,21,1,5.74469727042214,6.43370548138474
"62",21,21,2,5.70613385608786,6.43370548138474
"63",21,21,3,5.66524486721751,6.43370548138474
"64",22,22,1,6.46664877492398,6.43236863938679
"65",22,22,2,6.65980051914974,6.43236863938679
"66",22,22,3,5.85842008572956,6.43236863938679
"67",23,23,1,5.8998269315033,6.43224029699295
"68",23,23,2,5.79069422843275,6.43224029699295
"69",23,23,3,11.0673829432675,6.43224029699295
"70",24,24,1,5.90272563221949,6.43993992255384
"71",24,24,2,5.93290697871618,6.43993992255384
"72",24,24,3,5.91001558876344,6.43993992255384
"73",25,25,1,5.95448677750715,6.43849931176184
"74",25,25,2,5.49002788560697,6.43849931176184
"75",25,25,3,5.38822119958463,6.43849931176184
"76",26,26,1,10.6236477906304,6.44471083109041
"77",26,26,2,5.56439253153795,6.44471083109041
"78",26,26,3,5.64157988517687,6.44471083109041
"79",27,27,1,5.41335084485799,6.4464887204158
"80",27,27,2,14.8698098977587,6.44648872041579
"81",27,27,3,5.775985005236,6.4464887204158
"82",28,28,1,5.53501247478586,6.47296821553685
"83",28,28,2,5.63626926565267,6.47296821553684
"84",28,28,3,5.56022769140411,6.47296821553684
"85",29,29,1,5.49052570894047,6.46920174706658
"86",29,29,2,5.32333033171748,6.46920174706658
"87",29,29,3,5.57639644859953,6.46920174706658
