"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.84937751293785,8.64783635013879
"2",1,1,2,5.8696383249357,8.64783635013879
"3",1,1,3,5.87955875585653,8.64783635013879
"4",2,2,1,5.84997851773082,8.64766497763378
"5",2,2,2,5.86878293249236,8.64766497763378
"6",2,2,3,5.87706669956978,8.64766497763378
"7",3,3,1,5.85106967980598,8.64766388130516
"8",3,3,2,5.87235563658999,8.64766388130516
"9",3,3,3,5.87444294485221,8.64766388130516
"10",4,4,1,5.08325255962202,8.64885632407012
"11",4,4,2,5.86816473265242,8.64885632407012
"12",4,4,3,5.87654181245871,8.64885632407012
"13",5,5,1,5.85227214851897,8.64861362853495
"14",5,5,2,5.87802834807767,8.64861362853495
"15",5,5,3,5.87846577753214,8.64861362853495
"16",6,6,1,5.85277496098766,8.64848455249086
"17",6,6,2,5.88095738479288,8.64848455249086
"18",6,6,3,5.87373068372349,8.64848455249086
"19",7,7,1,5.85261794817081,8.64880982405807
"20",7,7,2,5.87361149515738,8.64880982405807
"21",7,7,3,5.87816290617566,8.64880982405807
"22",8,8,1,5.08061433528955,8.65004587144026
"23",8,8,2,5.87951709189458,8.65004587144026
"24",8,8,3,5.8798328572469,8.65004587144026
"25",9,9,1,5.8705237818491,8.64991016827417
"26",9,9,2,5.87806222913939,8.64991016827417
"27",9,9,3,5.31445007014686,8.64991016827417
"28",10,10,1,5.87232330250251,8.65517611539568
"29",10,10,2,5.88661664719032,8.65517611539568
"30",10,10,3,5.89235414439203,8.65517611539568
"31",11,11,1,5.8818617830842,8.65519888554231
"32",11,11,2,5.88675697191945,8.65519888554231
"33",11,11,3,5.89098177178157,8.65519888554231
"34",12,12,1,5.36018870720769,8.65237091732476
"35",12,12,2,5.88520265466719,8.65237091732476
"36",12,12,3,5.88565095909297,8.65237091732476
"37",13,13,1,5.88536812853462,8.65230543176007
"38",13,13,2,5.89188212402016,8.65230543176007
"39",13,13,3,5.88497934814186,8.65230543176007
"40",14,14,1,5.87151960838869,8.65231640846432
"41",14,14,2,5.88779177939455,8.65231640846432
"42",14,14,3,5.88902304251833,8.65231640846432
"43",15,15,1,5.88028695517707,8.65243776131577
"44",15,15,2,5.89128271602195,8.65243776131577
"45",15,15,3,5.88635817129855,8.65243776131577
"46",16,16,1,5.04580635988895,8.65457825018939
"47",16,16,2,5.89030376607429,8.65457825018939
"48",16,16,3,5.88739293032444,8.65457825018939
"49",17,17,1,5.88419820031969,8.65445851888785
"50",17,17,2,5.88989125769341,8.65445851888785
"51",17,17,3,5.8778785061034,8.65445851888785
"52",18,18,1,5.87117531187694,8.65436761539941
"53",18,18,2,5.89252716017403,8.65436761539941
"54",18,18,3,5.89032417329695,8.65436761539941
"55",19,19,1,5.87621125472806,8.64995890450895
"56",19,19,2,5.87894836905067,8.64995890450896
"57",19,19,3,5.88185550868195,8.64995890450895
"58",20,20,1,5.10358391662663,8.65011497256799
"59",20,20,2,5.87972575973025,8.65011497256799
"60",20,20,3,5.88215266309437,8.65011497256799
"61",21,21,1,5.86836008530063,8.6490991719016
"62",21,21,2,5.87745545325102,8.64909917190159
"63",21,21,3,5.87064760488809,8.64909917190159
"64",22,22,1,5.85480170853432,8.64929522919416
"65",22,22,2,5.86619936104976,8.64929522919416
"66",22,22,3,5.86031190622557,8.64929522919416
"67",23,23,1,5.86426491331598,8.64935747024151
"68",23,23,2,5.53884988892548,8.64935747024151
"69",23,23,3,5.86808319762736,8.64935747024151
"70",24,24,1,5.33274112986899,8.62192961713822
"71",24,24,2,5.86398115651234,8.62192961713822
"72",24,24,3,5.8650167854085,8.62192961713823
"73",25,25,1,5.84577506552208,8.62191453240505
"74",25,25,2,5.80000739708224,8.62191453240505
"75",25,25,3,5.85839819144103,8.62191453240505
"76",26,26,1,5.8500161203735,8.62168852844579
"77",26,26,2,4.71042628290908,8.62168852844579
"78",26,26,3,5.8556005209393,8.62168852844579
"79",27,27,1,5.87722902792418,8.65208474058741
"80",27,27,2,5.8888745482279,8.65208474058741
"81",27,27,3,5.88250783122125,8.65208474058741
"82",28,28,1,5.07707567427892,8.65219417578525
"83",28,28,2,5.8328883957124,8.65219417578525
"84",28,28,3,5.88645896611796,8.65219417578525
"85",29,29,1,5.87541231573948,8.65207414177698
"86",29,29,2,5.88587184453766,8.65207414177698
"87",29,29,3,5.88320786281835,8.65207414177698
"88",30,30,1,5.86896408567632,8.65206952015513
"89",30,30,2,5.8854937921497,8.65206952015513
"90",30,30,3,5.88752199835864,8.65206952015513
"91",31,31,1,5.87936332118307,8.65230626012018
"92",31,31,2,5.87999244709647,8.65230626012018
"93",31,31,3,5.87982506284201,8.65230626012018
"94",32,32,1,5.09602524128583,8.65216028546073
"95",32,32,2,5.88586510009049,8.65216028546073
"96",32,32,3,5.87091131667001,8.65216028546073
"97",33,33,1,5.88423468287575,8.65209512925828
"98",33,33,2,5.8897797110757,8.65209512925828
"99",33,33,3,5.85362919397703,8.65209512925828
"100",34,34,1,5.87924842049619,8.65225435004245
"101",34,34,2,5.85733996211047,8.65225435004245
"102",34,34,3,5.8587996305694,8.65225435004245
"103",35,35,1,5.88552267780288,8.65213460638187
"104",35,35,2,5.88580479502168,8.65213460638187
"105",35,35,3,5.8562375269378,8.65213460638187
"106",36,36,1,5.31218803741092,8.65782219737335
"107",36,36,2,5.89797246537191,8.65782219737335
"108",36,36,3,5.86672059983354,8.65782219737335
"109",37,37,1,5.88171549262276,8.65770394072555
"110",37,37,2,5.83557348258204,8.65770394072555
"111",37,37,3,5.86124786623523,8.65770394072555
"112",38,38,1,5.89511264232187,8.65750287573624
"113",38,38,2,5.89327674056724,8.65750287573624
"114",38,38,3,5.8651323680315,8.65750287573624
"115",39,39,1,5.89079678843716,8.65755638557286
"116",39,39,2,5.89489170894717,8.65755638557286
"117",39,39,3,5.84993554493544,8.65755638557286
"118",40,40,1,5.08268300561186,8.65624174300738
"119",40,40,2,5.8604954635264,8.65624174300738
"120",40,40,3,5.86237751873431,8.65624174300738
"121",41,41,1,5.8967681480799,8.65596849090824
"122",41,41,2,5.89033837485601,8.65596849090824
"123",41,41,3,5.86413175159807,8.65596849090824
"124",42,42,1,5.89410951684488,8.65587264393017
"125",42,42,2,5.89039727939362,8.65587264393017
"126",42,42,3,5.8643986188718,8.65587264393017
"127",43,43,1,5.8901003623838,8.65589396730848
"128",43,43,2,5.86847845109757,8.65589396730848
"129",43,43,3,5.86190662966861,8.65589396730848
"130",44,44,1,5.09390304321943,8.65435771961086
"131",44,44,2,5.89615091589092,8.65435771961086
"132",44,44,3,5.86672621953592,8.65435771961086
"133",45,45,1,5.89487139211926,8.65421635093023
"134",45,45,2,5.89760222252589,8.65421635093023
"135",45,45,3,5.8654725495581,8.65421635093023
"136",46,46,1,5.89318618168025,8.65417070486863
"137",46,46,2,5.89661601891475,8.65417070486863
"138",46,46,3,5.86841883524852,8.65417070486863
"139",47,47,1,5.89010044551818,8.65425050298218
"140",47,47,2,5.89531156112603,8.65425050298218
"141",47,47,3,5.86293171252164,8.65425050298218
"142",48,48,1,5.24762765869851,8.65179373206163
"143",48,48,2,5.89309977205732,8.65179373206163
"144",48,48,3,5.86621447524918,8.65179373206163
"145",49,49,1,5.88015618906973,8.65174296319719
"146",49,49,2,5.89696620163018,8.65174296319719
"147",49,49,3,5.86467212756387,8.65174296319719
"148",50,50,1,5.89666325347656,8.65166888507603
"149",50,50,2,5.89543037262364,8.65166888507603
"150",50,50,3,5.8688375777083,8.65166888507603
"151",51,51,1,5.8876404287429,8.65169929189266
"152",51,51,2,5.85323922514767,8.65169929189266
"153",51,51,3,5.86168840955347,8.65169929189266
"154",52,52,1,5.09187131131435,8.65105834759665
"155",52,52,2,5.89513592338251,8.65105834759665
"156",52,52,3,5.86674458154382,8.65105834759665
"157",53,53,1,5.89633741512767,8.65088858654005
"158",53,53,2,5.90059503614664,8.65088858654005
"159",53,53,3,5.86483306821078,8.65088858654005
"160",54,54,1,5.89658465669223,8.6507921484012
"161",54,54,2,5.89653424107134,8.6507921484012
"162",54,54,3,5.87098622737561,8.6507921484012
"163",55,55,1,5.88702703761489,8.65078017359778
"164",55,55,2,5.89507492894665,8.65078017359778
"165",55,55,3,5.86908839983092,8.65078017359778
"166",56,56,1,5.87597256339246,8.6065009679357
"167",56,56,2,5.87900143438611,8.6065009679357
"168",56,56,3,5.84863977199093,8.6065009679357
"169",57,57,1,5.87604524543719,8.60638830788217
"170",57,57,2,5.87617507016143,8.60638830788217
"171",57,57,3,5.18507989933653,8.60638830788216
