"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.03855402896585,19.5725730139498,21.2270279623325,22.4398226509771,24.3513371880328,26.1007472858055,29.7078366346223,31.1123383279167,34.1169880281147,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,6.524248,-1.51430602896585
"2",1,1,2,8.06478883499557,19.5988078199796,21.2532627683622,22.4660574570068,24.3775719940625,26.1269820918352,29.734071440652,31.1385731339464,34.1432228341444,0,0,1,1,1,1,1,1,0,0,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0,0,0,0,0,0,0,0,2002,22.341305,14.2765161650044
"3",1,1,3,8.98833459605567,20.5223535810397,22.1768085294223,23.3896032180669,25.3011177551226,27.0505278528953,30.6576172017121,32.0621188950065,35.0667685952045,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,1,0,0,0,0,0,0,2003,5.040175,-3.94815959605567
"4",2,2,1,7.98855097564315,19.5348214609027,21.1910337806996,22.4051167067298,24.3186616653504,26.0699299964347,29.6808508159825,31.0868443789282,34.0946856350512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2004,58.168967,50.1804160243569
"5",2,2,2,11.0461850112894,22.5924554965489,24.2486678163459,25.462750742376,27.3762957009967,29.127564032081,32.7384848516287,34.1444784145745,37.1523196706975,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,1,1,1,1,1,1,1,1,2005,6.767678,-4.27850701128941
"6",2,2,3,8.08797111622306,19.6342416014826,21.2904539212795,22.5045368473097,24.4180818059303,26.1693501370146,29.7802709565624,31.1862645195082,34.1941057756311,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,1,1,1,1,1,1,1,1,2006,5.420755,-2.66721611622306
"7",3,3,1,8.03247489454997,19.7065894298651,21.3811398694026,22.6086655151893,24.5433978639535,26.3140568057519,29.9649589112561,31.3865200907469,34.4276651403846,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,7.699108,-0.333366894549971
"8",3,3,2,8.15536101997494,19.8294755552901,21.5040259948276,22.7315516406143,24.6662839893785,26.4369429311769,30.087845036681,31.5094062161718,34.5505512658096,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,5.509661,-2.64570001997494
"9",3,3,3,8.03727016282799,19.7113846981432,21.3859351376806,22.6134607834673,24.5481931322315,26.31885207403,29.9697541795341,31.3913153590249,34.4324604086627,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,4.898063,-3.13920716282799
"10",4,4,1,8.00376054629984,19.6782345805353,21.3528365870737,22.580400033941,24.5151919618868,26.2859054303027,29.9369199636369,31.3585249194422,34.3997636197255,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,9.584294,1.58053345370016
"11",4,4,2,8.25649311857279,19.9309671528083,21.6055691593466,22.833132606214,24.7679245341598,26.5386380025757,30.1896525359099,31.6112574917151,34.6524961919984,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2011,4.150316,-4.10617711857279
"12",4,4,3,7.96343389088755,19.637907925123,21.3125099316614,22.5400733785287,24.4748653064745,26.2455787748905,29.8965933082246,31.3181982640299,34.3594369643132,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2012,8.026684,0.0632501091124542
