"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.71264959909221,6.09146346008128
"2",1,1,2,3.71612562422747,6.09146346008128
"3",1,1,3,3.72011742235603,6.09146346008128
"4",2,2,1,3.70271528163565,6.05045514388423
"5",2,2,2,3.69465437764362,6.05045514388423
"6",2,2,3,3.73169154716308,6.05045514388423
"7",3,3,1,3.73014835992628,6.0333831032973
"8",3,3,2,3.68851926699461,6.0333831032973
"9",3,3,3,3.690478163308,6.0333831032973
"10",4,4,1,3.63221265732979,6.03331257072708
"11",4,4,2,3.6979094090612,6.03331257072708
"12",4,4,3,3.70436831036455,6.03331257072708
"13",5,5,1,3.69448125420176,6.03335991672445
"14",5,5,2,3.69173817425553,6.03335991672445
"15",5,5,3,3.68864996845721,6.03335991672445
"16",6,6,1,3.72322515131055,6.03364462186292
"17",6,6,2,3.62325078508583,6.03364462186292
"18",6,6,3,3.6848896767431,6.03364462186292
"19",7,7,1,3.68675307039895,6.02352726444952
"20",7,7,2,3.67371361481767,6.02352726444952
"21",7,7,3,3.6991838338441,6.02352726444952
"22",8,8,1,3.6207778242145,6.02365490920404
"23",8,8,2,3.68493617901055,6.02365490920404
"24",8,8,3,3.68103083342338,6.02365490920404
"25",9,9,1,3.70785543762245,6.02374712702225
"26",9,9,2,3.67951165489388,6.02374712702225
"27",9,9,3,3.69117868844847,6.02374712702225
"28",10,10,1,3.67878389998088,6.02374589979498
"29",10,10,2,3.68874620642232,6.02374589979498
"30",10,10,3,3.6773962617258,6.02374589979498
"31",11,11,1,3.68403143467881,6.02141115124683
"32",11,11,2,3.68720821191821,6.02141115124683
"33",11,11,3,3.66872568847415,6.02141115124683
"34",12,12,1,3.62227275022326,6.02141054801236
"35",12,12,2,3.67039599896176,6.02141054801236
"36",12,12,3,3.67331083577782,6.02141054801236
"37",13,13,1,3.67827262883524,6.02136484330299
"38",13,13,2,3.67980504485423,6.02136484330299
"39",13,13,3,3.66596556278604,6.02136484330299
"40",14,14,1,3.68622054909245,6.02127723500687
"41",14,14,2,3.66390338216181,6.02127723500687
"42",14,14,3,3.69297569878999,6.02127723500687
"43",15,15,1,3.70758411686609,6.01396730570274
"44",15,15,2,3.66730472090537,6.01396730570274
"45",15,15,3,3.56303037896447,6.01396730570274
"46",16,16,1,3.55965091557651,6.01447289228721
"47",16,16,2,3.67092875469658,6.01447289228721
"48",16,16,3,3.6713839519747,6.01447289228721
"49",17,17,1,3.68701139301514,6.01416071046406
"50",17,17,2,3.66986895186506,6.01416071046406
"51",17,17,3,3.67957888057285,6.01416071046406
"52",18,18,1,3.7116940267525,6.01417255899924
"53",18,18,2,3.69146202972119,6.01417255899924
