"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6226000994419,6.26971466068023
"2",1,1,2,10.6517425434183,6.26971466068023
"3",1,1,3,10.6274325081751,6.26971466068023
"4",2,2,1,10.6361442107937,6.26948728209491
"5",2,2,2,10.611340904414,6.26948728209491
"6",2,2,3,10.634044606381,6.26948728209491
"7",3,3,1,10.6207782787648,6.25627060070986
"8",3,3,2,10.6250621761874,6.25627060070986
"9",3,3,3,10.6298454866868,6.25627060070986
"10",4,4,1,10.6290720574045,6.2560638116895
"11",4,4,2,10.8014357380254,6.2560638116895
"12",4,4,3,10.6691302719007,6.2560638116895
"13",5,5,1,10.6196569033634,6.25639863328697
"14",5,5,2,10.6217380103066,6.25639863328697
"15",5,5,3,10.6277559231572,6.25639863328697
"16",6,6,1,10.6489772417087,6.25611720747709
"17",6,6,2,10.6131540659276,6.25611720747709
"18",6,6,3,10.6399608687176,6.25611720747709
"19",7,7,1,10.5991238183406,6.25188854678219
"20",7,7,2,10.5859764596292,6.25188854678219
"21",7,7,3,10.6070494472928,6.25188854678219
"22",8,8,1,10.6257481253962,6.25213262377831
"23",8,8,2,10.7810019765522,6.25213262377832
"24",8,8,3,10.6303021747201,6.25213262377831
"25",9,9,1,10.6161036148023,6.25219988922651
"26",9,9,2,10.6271366861001,6.25219988922651
"27",9,9,3,10.6075036981596,6.25219988922651
"28",10,10,1,10.6346869156762,6.25167183671196
"29",10,10,2,10.6135182996861,6.25167183671196
"30",10,10,3,10.6183096059212,6.25167183671196
"31",11,11,1,10.5965487892052,6.23598087077338
"32",11,11,2,10.6123296353596,6.23598087077338
"33",11,11,3,10.5775312979568,6.23598087077338
"34",12,12,1,10.6128767224216,6.23565460688726
"35",12,12,2,10.7959282010879,6.23565460688726
"36",12,12,3,10.599698095372,6.23565460688726
"37",13,13,1,10.6086198021994,6.23597298987221
"38",13,13,2,10.7781108915587,6.23597298987221
"39",13,13,3,10.6256031153231,6.23597298987221
"40",14,14,1,10.6623862636375,6.23604862352605
"41",14,14,2,10.6222939145947,6.23604862352605
"42",14,14,3,10.6388187717699,6.23604862352605
"43",15,15,1,10.6241896911716,6.22210657552364
"44",15,15,2,10.6585192734412,6.22210657552364
"45",15,15,3,10.6241670152719,6.22210657552364
"46",16,16,1,10.6336798915858,6.22189031972947
"47",16,16,2,10.8162960130524,6.22189031972947
"48",16,16,3,10.6377519983212,6.22189031972947
"49",17,17,1,10.6188650535072,6.22231650165795
"50",17,17,2,10.6559789376842,6.22231650165795
"51",17,17,3,10.6140444001383,6.22231650165795
"52",18,18,1,10.5737341319624,6.22207259502988
"53",18,18,2,10.6289793477132,6.22207259502988
"54",18,18,3,10.6319105613392,6.22207259502988
"55",19,19,1,10.6142422676537,6.21464239482687
"56",19,19,2,10.578266737915,6.21464239482687
"57",19,19,3,10.6135688766819,6.21464239482687
"58",20,20,1,10.629656141886,6.21464169965672
"59",20,20,2,10.8226363127531,6.21464169965672
"60",20,20,3,10.6182474332502,6.21464169965673
"61",21,21,1,10.5848365256333,6.21515155789306
"62",21,21,2,10.6034779333717,6.21515155789306
"63",21,21,3,10.5812839628151,6.21515155789306
"64",22,22,1,10.5807891089041,6.21502789333304
"65",22,22,2,10.7447393199783,6.21502789333304
"66",22,22,3,11.1753229670812,6.21502789333304
"67",23,23,1,10.588270515579,6.20775036288846
"68",23,23,2,11.8546843041047,6.20775036288846
"69",23,23,3,10.5811983007229,6.20775036288846
"70",24,24,1,11.436773142647,6.26273948918072
"71",24,24,2,10.8345095653802,6.26273948918072
"72",24,24,3,11.6489417056084,6.26273948918072
"73",25,25,1,10.6286579721294,6.29074512284369
"74",25,25,2,11.7040569999069,6.29074512284369
"75",25,25,3,11.8928635846376,6.29074512284369
"76",26,26,1,10.6355537825784,6.35699034513256
"77",26,26,2,12.1189509920402,6.35699034513256
"78",26,26,3,10.6588967988323,6.35699034513256
"79",27,27,1,12.0738595719742,6.41454410652447
"80",27,27,2,10.6718591767431,6.41454410652447
"81",27,27,3,12.0878985768083,6.41454410652447
"82",28,28,1,10.6448859587954,6.45108967031678
"83",28,28,2,12.0282779377369,6.45108967031678
"84",28,28,3,11.5423367775805,6.45108967031678
"85",29,29,1,10.7067480050208,6.50101490534704
"86",29,29,2,11.3819149530282,6.50101490534704
"87",29,29,3,10.7053668981838,6.50101490534704
"88",30,30,1,11.0311317374839,6.50816752413635
"89",30,30,2,10.6976357421334,6.50816752413635
"90",30,30,3,10.7074002732752,6.50816752413635
"91",31,31,1,10.7776896529801,6.49526334400999
"92",31,31,2,10.6885923269947,6.49526334400999
"93",31,31,3,10.7059048596127,6.49526334400999
"94",32,32,1,10.713478587307,6.49530627892501
