"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.14551123361774,9.19542516809705,10.2066741533602,10.9479680758229,12.1163390476666,13.185627267277,15.3903808311685,16.2488514190396,18.0853770756414,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2001,1.009679,-1.13583223361774
"2",1,1,2,2.05047101590664,9.10038495038595,10.1116339356491,10.8529278581118,12.0212988299555,13.0905870495659,15.2953406134574,16.1538112013285,17.9903368579303,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2002,1.548457,-0.502014015906639
"3",1,1,3,2.12486020975502,9.17477414423433,10.1860231294975,10.9273170519602,12.0956880238039,13.1649762434143,15.3697298073058,16.2282003951769,18.0647260517787,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2003,1.140127,-0.984733209755022
"4",2,2,1,2.06851423789572,9.11841979265375,10.1296675759186,10.870960617259,12.0393302003448,13.1086171489699,15.3133680922308,16.1718376597002,18.0083611333571,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2004,1.495439,-0.57307523789572
"5",2,2,2,2.11757322258563,9.16747877734366,10.1787265606085,10.9200196019489,12.0883891850347,13.1576761336598,15.3624270769207,16.2208966443901,18.0574201180471,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2005,1.03834,-1.07923322258563
"6",2,2,3,2.05446020404763,9.10436575880566,10.1156135420705,10.8569065834109,12.0252761664967,13.0945631151218,15.2993140583827,16.1577836258521,17.9943070995091,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2006,2.026821,-0.0276392040476314
"7",3,3,1,2.1919585139393,9.24120158372801,10.2523543392721,10.9935777207434,12.1618375112538,13.2310239781738,15.4355677393171,16.2939566357505,18.1303075299044,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2007,0.878527,-1.3134315139393
"8",3,3,2,2.0324635448279,9.08170661461662,10.0928593701607,10.834082751632,12.0023425421424,13.0715290090624,15.2760727702057,16.1344616666391,17.970812560793,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2008,1.654399,-0.378064544827905
"9",3,3,3,2.14023009300668,9.18947316279539,10.2006259183394,10.9418492998108,12.1101090903212,13.1792955572411,15.3838393183845,16.2422282148179,18.0785791089718,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2009,1.223192,-0.917038093006676
"10",4,4,1,2.07204356497809,9.10141578209125,10.1097182362286,10.848852210303,12.0138188361496,13.0799914125629,15.2783208661756,16.1342900816403,17.9654645536284,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2010,4.366335,2.29429143502191
