"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9018414540702,12.4624478969201
"2",1,1,2,17.0776085495361,12.4624478969201
"3",1,1,3,20.1918067617552,12.4624478969201
"4",2,2,1,24.5791825881978,12.4169660468327
"5",2,2,2,38.0012392145278,12.4169660468327
"6",2,2,3,15.1051133989317,12.4169660468327
"7",3,3,1,16.7218577832073,12.4521582450151
"8",3,3,2,17.1127737768681,12.4521582450151
"9",3,3,3,17.2230944847056,12.4521582450151
"10",4,4,1,20.5127787092882,12.4535283151492
"11",4,4,2,16.9430029470617,12.4535283151492
"12",4,4,3,19.2271136203096,12.4535283151492
"13",5,5,1,20.5445745327124,12.4564517636851
"14",5,5,2,17.0659783436615,12.4564517636851
"15",5,5,3,19.224969326445,12.4564517636851
"16",6,6,1,17.5377605346349,12.4603916334746
"17",6,6,2,38.1104117955243,12.4603916334746
"18",6,6,3,33.0291260198477,12.4603916334746
"19",7,7,1,17.3916843354459,12.491902824431
"20",7,7,2,15.9522936377303,12.491902824431
"21",7,7,3,17.1879428457158,12.491902824431
"22",8,8,1,20.4127226395066,12.491860355737
"23",8,8,2,16.9043198572809,12.491860355737
"24",8,8,3,15.670118938868,12.491860355737
"25",9,9,1,21.4038999246797,12.487083912758
"26",9,9,2,21.387184068626,12.487083912758
"27",9,9,3,18.6664606692281,12.487083912758
"28",10,10,1,17.3966607052677,12.4890785165918
"29",10,10,2,19.6583032442467,12.4890785165918
"30",10,10,3,38.1313922162826,12.4890785165918
"31",11,11,1,36.5547742025555,12.4919053474785
"32",11,11,2,18.093225166041,12.4919053474785
"33",11,11,3,19.8948318611261,12.4919053474785
"34",12,12,1,33.4051299353054,12.5138265052749
"35",12,12,2,18.4976598963516,12.5138265052749
"36",12,12,3,20.9220517057427,12.5138265052749
"37",13,13,1,24.1421381276117,12.5215975309987
"38",13,13,2,23.8332409014279,12.5215975309987
"39",13,13,3,24.4749827992348,12.5215975309987
"40",14,14,1,23.6845529374921,12.5200707091427
"41",14,14,2,25.0401362482783,12.5200707091427
"42",14,14,3,18.0008699391136,12.5200707091427
"43",15,15,1,17.1715596417806,12.5251775470117
"44",15,15,2,19.9970882747056,12.5251775470117
"45",15,15,3,18.8181209064701,12.5251775470117
"46",16,16,1,18.9166151259706,12.5264792708352
"47",16,16,2,20.8954538092766,12.5264792708352
"48",16,16,3,25.7159807081571,12.5264792708352
"49",17,17,1,20.9315247337912,12.5266012587196
"50",17,17,2,20.5029214368712,12.5266012587196
"51",17,17,3,30.9578028288625,12.5266012587196
"52",18,18,1,27.4053504447495,12.5310613400857
"53",18,18,2,19.8393376567846,12.5310613400857
"54",18,18,3,17.4674025071257,12.5310613400857
"55",19,19,1,18.8970216614856,12.5324025734516
"56",19,19,2,18.9455208208064,12.5324025734516
"57",19,19,3,22.1727543364491,12.5324025734516
"58",20,20,1,22.1713551164753,12.5323221410959
"59",20,20,2,50.3653008426692,12.5323221410959
"60",20,20,3,17.2483515110679,12.5323221410959
"61",21,21,1,19.0549671941974,12.6141873927448
"62",21,21,2,20.5387203298252,12.6141873927448
"63",21,21,3,20.5117453972191,12.6141873927448
"64",22,22,1,19.3827895600573,12.6032964660902
"65",22,22,2,20.5982835673046,12.6032964660902
"66",22,22,3,18.0511651829508,12.6032964660902
"67",23,23,1,17.3851401196953,12.6057234788297
"68",23,23,2,19.9512376968876,12.6057234788297
