"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.2326810855479,9.00072085385531
"2",1,1,2,8.18265589663581,9.00072085385531
"3",1,1,3,8.19565440364025,9.00072085385531
"4",2,2,1,8.21279020511666,9.00033307187842
"5",2,2,2,8.17473967236615,9.00033307187842
"6",2,2,3,8.19578189042746,9.00033307187842
"7",3,3,1,8.20841885149764,9.00044373751028
"8",3,3,2,8.17715524531643,9.00044373751028
"9",3,3,3,9.48957962429503,9.00044373751028
"10",4,4,1,8.26988424567307,9.01562929144368
"11",4,4,2,8.19975565038709,9.01562929144367
"12",4,4,3,8.22904598420239,9.01562929144367
"13",5,5,1,8.2012555593414,8.99949038529282
"14",5,5,2,8.1587015923627,8.99949038529282
"15",5,5,3,8.18241720382314,8.99949038529282
"16",6,6,1,8.18694074841729,8.96780152129726
"17",6,6,2,8.15965572194368,8.96780152129726
"18",6,6,3,8.18737416272655,8.96780152129726
"19",7,7,1,8.18841098871737,8.93524393083977
"20",7,7,2,8.12765395226876,8.93524393083977
"21",7,7,3,9.30768438087101,8.93524393083977
"22",8,8,1,8.19318826007407,8.95091147729254
"23",8,8,2,8.1668923816595,8.95091147729254
"24",8,8,3,8.16986800268087,8.95091147729254
"25",9,9,1,8.15608468441108,8.94761334356611
"26",9,9,2,8.15433541941217,8.94761334356611
"27",9,9,3,8.16563283465916,8.94761334356611
"28",10,10,1,8.27126771819616,8.94748528238046
"29",10,10,2,8.15432305660283,8.94748528238046
"30",10,10,3,8.16733985029217,8.94748528238046
"31",11,11,1,8.169866076716,8.94747385894243
"32",11,11,2,9.32653045412373,8.94747385894243
"33",11,11,3,10.6903056268646,8.94747385894244
"34",12,12,1,8.20399444342999,9.04767845481729
"35",12,12,2,8.19886274670456,9.04767845481729
"36",12,12,3,8.18909729797987,9.04767845481729
"37",13,13,1,8.18205792151514,9.03345576414122
"38",13,13,2,8.16773300416017,9.03345576414122
"39",13,13,3,8.19349066413957,9.03345576414122
"40",14,14,1,8.17639215727687,9.03343354171002
"41",14,14,2,8.16025495649512,9.03343354171002
"42",14,14,3,8.17382273245413,9.03343354171002
"43",15,15,1,8.23067072587304,9.03326044944249
"44",15,15,2,8.82029640686333,9.0332604494425
"45",15,15,3,9.62174468973075,9.0332604494425
"46",16,16,1,8.28458080130878,9.05311106179427
"47",16,16,2,8.19007080242291,9.05311106179427
"48",16,16,3,8.19011299629765,9.05311106179427
"49",17,17,1,8.16796150398946,9.01571327290974
"50",17,17,2,8.15354841258294,9.01571327290974
"51",17,17,3,8.16649698968534,9.01571327290974
"52",18,18,1,8.16467185784987,9.01573777430036
"53",18,18,2,8.16438024100528,9.01573777430036
"54",18,18,3,8.16060658759521,9.01573777430036
"55",19,19,1,8.17318688308462,9.01599755203913
"56",19,19,2,8.16225008616892,9.01599755203913
"57",19,19,3,9.22883093350048,9.01599755203913
"58",20,20,1,8.19034907747774,9.02607061620627
"59",20,20,2,8.2264795551852,9.02607061620627
"60",20,20,3,8.22842514252933,9.02607061620627
"61",21,21,1,8.17399807128665,9.0211390501704
"62",21,21,2,8.19529281968157,9.0211390501704
"63",21,21,3,8.21918577936134,9.0211390501704
"64",22,22,1,8.16641461009167,9.02067319852778
"65",22,22,2,8.19922026723183,9.02067319852778
"66",22,22,3,8.21060640161437,9.02067319852778
"67",23,23,1,8.15161571467476,9.00924550346936
"68",23,23,2,8.19826592133522,9.00924550346936
"69",23,23,3,9.50565678011937,9.00924550346936
"70",24,24,1,8.1716880114457,9.02558286663177
"71",24,24,2,8.19909370453919,9.02558286663177
"72",24,24,3,8.2086809924431,9.02558286663177
"73",25,25,1,8.14694514452846,9.00796996409071
"74",25,25,2,8.190619033379,9.00796996409071
"75",25,25,3,8.19341361127137,9.00796996409071
"76",26,26,1,8.14518747457849,9.00776435491165
"77",26,26,2,8.18396546650555,9.00776435491165
"78",26,26,3,8.18845317290172,9.00776435491165
"79",27,27,1,8.14992643124904,9.00738145434635
"80",27,27,2,8.45702912877367,9.00738145434635
"81",27,27,3,9.4890555788039,9.00738145434635
"82",28,28,1,8.16414579281946,9.01644987694891
"83",28,28,2,8.18576292355893,9.01644987694891
"84",28,28,3,8.18592200720996,9.01644987694891
"85",29,29,1,8.12768657780721,9.00923168708663
"86",29,29,2,8.17116322456295,9.00923168708663
"87",29,29,3,8.15010133849537,9.00923168708663
"88",30,30,1,8.15125131078956,9.0093034335922
"89",30,30,2,8.17027326296899,9.0093034335922
