"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.15529391116246,9.40313561023922
"2",1,1,2,6.13610950821793,9.40313561023922
"3",1,1,3,6.18267181471557,9.40313561023922
"4",2,2,1,8.05318602025721,9.41906357095548
"5",2,2,2,6.17492070720735,9.41906357095548
"6",2,2,3,6.21384510579466,9.41906357095548
"7",3,3,1,6.15368445796306,9.41616737032892
"8",3,3,2,6.12802055440542,9.41616737032892
"9",3,3,3,6.20588432273221,9.41616737032892
"10",4,4,1,6.1562463693693,9.41651082402742
"11",4,4,2,6.15024700192298,9.41651082402742
"12",4,4,3,6.19720065119575,9.41651082402743
"13",5,5,1,6.16129882988131,9.41661474132581
"14",5,5,2,6.14215880202872,9.4166147413258
"15",5,5,3,6.22652037790718,9.4166147413258
"16",6,6,1,8.07454067513395,9.43295363572765
"17",6,6,2,6.15992200687036,9.43295363572765
"18",6,6,3,6.21274774598205,9.43295363572765
"19",7,7,1,6.15634583166021,9.41640787579672
"20",7,7,2,6.15311336944614,9.41640787579672
"21",7,7,3,6.18978975979636,9.41640787579672
"22",8,8,1,6.14479631344779,9.40505777815334
"23",8,8,2,6.14841790640621,9.40505777815334
"24",8,8,3,6.17263353890565,9.40505777815334
"25",9,9,1,6.12868068793816,9.40495728061948
"26",9,9,2,6.13918430331976,9.40495728061948
"27",9,9,3,6.18083257692783,9.40495728061948
"28",10,10,1,7.46432906919543,9.41139294070205
"29",10,10,2,6.15504883013935,9.41139294070205
"30",10,10,3,6.19599822064503,9.41139294070205
"31",11,11,1,6.31451752100777,9.39350617340624
"32",11,11,2,6.13878853287574,9.39350617340624
"33",11,11,3,6.19047822761294,9.39350617340624
"34",12,12,1,6.13691099758093,9.39348977004542
"35",12,12,2,6.21445711762406,9.39348977004541
"36",12,12,3,6.18644508957015,9.39348977004542
"37",13,13,1,6.14364333118829,9.39314586007483
"38",13,13,2,6.14482022322622,9.39314586007483
"39",13,13,3,6.20213021829747,9.39314586007483
"40",14,14,1,8.08352934360935,9.40929845164006
"41",14,14,2,6.14531810801143,9.40929845164006
"42",14,14,3,6.21378441855851,9.40929845164006
"43",15,15,1,6.12336354225332,9.39494412582464
"44",15,15,2,6.13557702946167,9.39494412582464
"45",15,15,3,6.18163130468883,9.39494412582464
"46",16,16,1,6.13547148765263,9.394890641257
"47",16,16,2,6.13754669203232,9.394890641257
"48",16,16,3,6.18066185862538,9.394890641257
"49",17,17,1,6.13464165079706,9.39497419911437
"50",17,17,2,6.12316399680911,9.39497419911437
"51",17,17,3,6.18701646081621,9.39497419911437
"52",18,18,1,8.12706404614844,9.41196662190585
"53",18,18,2,6.16193358353851,9.41196662190585
"54",18,18,3,6.14092140098403,9.41196662190585
"55",19,19,1,6.12427058237618,9.3949008755725
"56",19,19,2,6.11652799586161,9.39490087557249
"57",19,19,3,6.17510998898099,9.3949008755725
"58",20,20,1,6.11714957314439,9.3949087634792
"59",20,20,2,6.16178053533018,9.3949087634792
"60",20,20,3,6.16345444778679,9.3949087634792
"61",21,21,1,6.1265148386798,9.39481810118058
"62",21,21,2,6.12440852043097,9.39481810118058
"63",21,21,3,6.13260633075034,9.39481810118058
"64",22,22,1,7.194539825308,9.38781700940211
"65",22,22,2,6.14675890208705,9.38781700940211
"66",22,22,3,6.19408820715376,9.38781700940211
"67",23,23,1,6.12310912058896,9.34012965070299
"68",23,23,2,6.11577734868558,9.34012965070299
"69",23,23,3,6.16461109895116,9.34012965070299
"70",24,24,1,6.10888554405147,9.34032029371916
"71",24,24,2,6.13154699792478,9.34032029371916
"72",24,24,3,6.15747328529364,9.34032029371916
"73",25,25,1,6.13354046406607,9.34031067337311
"74",25,25,2,6.13647671006123,9.34031067337311
"75",25,25,3,6.15514743600411,9.34031067337311
"76",26,26,1,7.88079825307923,9.35733359427988
"77",26,26,2,6.13729097935534,9.35733359427988
