"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.05422215333338,20.4871122876157,22.270502503302,23.5778129160029,25.6382959323945,27.5240413584882,31.4122390142025,32.9261965747784,36.1650051516674,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,4.751216,-3.30300615333338
"2",1,1,2,8.11139385225839,20.5442839865407,22.327674202227,23.6349846149279,25.6954676313195,27.5812130574132,31.4694107131275,32.9833682737034,36.2221768505924,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,4.771031,-3.34036285225839
"3",1,1,3,8.11068902478606,20.5435791590684,22.3269693747547,23.6342797874556,25.6947628038472,27.5805082299409,31.4687058856552,32.9826634462311,36.2214720231201,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,6.018988,-2.09170102478606
"4",2,2,1,8.06501248109583,20.4984874724562,22.2819615808158,23.5893334908629,25.6499134346835,27.5357475683543,31.4241281292415,32.9381569080768,36.1771178421491,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,5.367524,-2.69748848109583
"5",2,2,2,8.08808135249809,20.5215563438584,22.3050304522181,23.6124023622651,25.6729823060857,27.5588164397565,31.4471970006437,32.9612257794791,36.2001867135513,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,4.668897,-3.41918435249809
"6",2,2,3,8.11282030418405,20.5462952955444,22.3297694039041,23.6371413139511,25.6977212577717,27.5835553914425,31.4719359523297,32.9859647311651,36.2249256652373,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,6.218484,-1.89433630418405
"7",3,3,1,8.05667426857638,20.4901541229366,22.2736289288514,23.5810013502398,25.6415820999976,27.5274169712587,31.4157990529753,32.9298284239799,36.1687906248795,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.952380952380952,0,0,0,0,0,0,0,0,2007,31.821133,23.7644587314236
"8",3,3,2,7.14851116439644,19.5819910187566,21.3654658246715,22.6728382460598,24.7334189958176,26.6192538670788,30.5076359487954,32.0216653198,35.2606275206996,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2008,4.865543,-2.28296816439644
"9",3,3,3,8.10466504868403,20.5381449030442,22.3216197089591,23.6289921303474,25.6895728801052,27.5754077513664,31.463789833083,32.9778192040876,36.2167814049872,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2009,6.178668,-1.92599704868403
"10",4,4,1,8.05485791565746,20.4797824927947,22.2620301184218,23.5685029579047,25.6276658552382,27.5122031138993,31.3979096625353,32.910897254316,36.1476307774948,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,6.084646,-1.97021191565746
"11",4,4,2,8.05853123664493,20.4834558137821,22.2657034394093,23.5721762788922,25.6313391762256,27.5158764348868,31.4015829835228,32.9145705753035,36.1513040984823,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2011,4.985481,-3.07305023664493
"12",4,4,3,8.10147422725561,20.5263988043928,22.3086464300199,23.6151192695029,25.6742821668363,27.5588194254975,31.4445259741334,32.9575135659142,36.194247089093,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2012,6.267584,-1.83389022725561
"13",5,5,1,8.05266123032074,20.4771311352017,22.2593135420386,23.5657385730258,25.6248261182527,27.5092944149816,31.3948587717714,32.9077909979459,36.1444060775137,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,4.842794,-3.20986723032073
"14",5,5,2,8.10851226020134,20.5329821650823,22.3151645719193,23.6215896029064,25.6806771481334,27.5651454448622,31.4507098016521,32.9636420278265,36.2002571073943,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2014,4.924243,-3.18426926020134
"15",5,5,3,8.10531950159639,20.5297894064774,22.3119718133143,23.6183968443015,25.6774843895284,27.5619526862573,31.4475170430471,32.9604492692216,36.1970643487894,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2015,6.077549,-2.02777050159639
"16",6,6,1,8.06120437056878,20.4857773982001,22.2679745971008,23.5744104713789,25.6335151069745,27.5179990447372,31.4035956516017,32.9165404350711,36.1531823784528,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2016,5.280635,-2.78056937056878
"17",6,6,2,8.09233893572099,20.5169119633523,22.299109162253,23.6055450365311,25.6646496721267,27.5491336098894,31.4347302167539,32.9476750002233,36.184316943605,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2017,4.85197,-3.24036893572099
"18",6,6,3,8.10908641207474,20.533659439706,22.3158566386067,23.6222925128849,25.6813971484804,27.5658810862431,31.4514776931077,32.964422476577,36.2010644199588,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2018,6.240534,-1.86855241207474
"19",7,7,1,8.05594447484988,20.4802895342456,22.2624540330809,23.5688659366454,25.6279327914296,27.5123821523519,31.3979074656113,32.9108244893056,36.1474070462158,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.952380952380952,0,0,0,0,0,0,0,0,2019,31.289772,23.2338275251501
"20",7,7,2,7.0736937123305,19.4980387717262,21.2802032705615,22.5866151741261,24.6456820289102,26.5301313898325,30.415656703092,31.9285737267862,35.1651562836964,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2020,4.852829,-2.2208647123305
"21",7,7,3,8.11036027362196,20.5347053330176,22.3168698318529,23.6232817354175,25.6823485902016,27.5667979511239,31.4523232643834,32.9652402880777,36.2018228449879,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2021,6.162118,-1.94824227362196
"22",8,8,1,8.05980112285234,20.4901195016125,22.2731408212831,23.5801808155425,25.6402376190006,27.5255929768029,31.4129863550174,32.9266307519866,36.1647693781438,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2022,5.005924,-3.05387712285234
"23",8,8,2,8.10512357891068,20.5354419576709,22.3184632773414,23.6255032716009,25.685560075059,27.5709154328612,31.4583088110757,32.9719532080449,36.2100918342022,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2023,4.893409,-3.21171457891068
"24",8,8,3,8.10953413297289,20.5398525117331,22.3228738314037,23.6299138256631,25.6899706291212,27.5753259869234,31.462719365138,32.9763637621071,36.2145023882644,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2024,6.305386,-1.80414813297289
"25",9,9,1,8.05361233364744,20.4837295260813,22.266721987319,23.5737408269654,25.6337642881351,27.5190891312147,31.4064195914597,32.9200394898966,36.1581257063574,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2025,4.522985,-3.53062733364744
"26",9,9,2,8.12384385924384,20.5539610516777,22.3369535129154,23.6439723525618,25.7039958137315,27.5893206568111,31.4766511170561,32.990271015493,36.2283572319538,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2026,4.737276,-3.38656785924384
"27",9,9,3,8.11540020158679,20.5455173940207,22.3285098552583,23.6355286949048,25.6955521560745,27.580876999154,31.468207459399,32.981827357836,36.2199135742967,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2027,5.945559,-2.16984120158679
"28",10,10,1,8.06623001001793,20.4969860550824,22.280070154187,23.5871561687772,25.6472855059726,27.5327072463474,31.4202374980548,32.9339351898092,36.1721878294714,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2028,4.360915,-3.70531501001793
"29",10,10,2,8.1283231657989,20.5590792108634,22.3421633099679,23.6492493245582,25.7093786617536,27.5948004021284,31.4823306538357,32.9960283455902,36.2342809852524,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2029,4.913438,-3.2148851657989
"30",10,10,3,8.10667294233447,20.537428987399,22.3205130865035,23.6275991010938,25.6877284382892,27.573150178664,31.4606804303713,32.9743781221258,36.212630761788,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2030,5.825405,-2.28126794233447
"31",11,11,1,8.07124101553121,20.5027615771512,22.2859553395223,23.5931217425373,25.6533777818399,27.5389154794525,31.426684822107,32.940475609321,36.1789274080483,0,0,0,0,0,1,1,1,0,0,0,0,0,0.954545454545455,0.954545454545455,0.909090909090909,0,0,0,0,0,0,0,0,2031,29.76824,21.6969989844688
"32",11,11,2,7.13831794945714,19.5698385110771,21.3530322734482,22.6601986764632,24.7204547157658,26.6059924133784,30.493761756033,32.0075525432469,35.2460043419743,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2032,4.680576,-2.45774194945714
"33",11,11,3,8.11584882328708,20.5473693849071,22.3305631472781,23.6377295502932,25.6979855895958,27.5835232872083,31.4712926298629,32.9850834170768,36.2235352158042,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2033,6.076582,-2.03926682328708
