"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.55836173019386,7.57439564069392
"2",1,1,2,4.48101591242163,7.57439564069392
"3",1,1,3,4.54573637307754,7.57439564069392
"4",2,2,1,4.42944204858416,7.57061341651585
"5",2,2,2,4.46742150806211,7.57061341651585
"6",2,2,3,4.53597886841332,7.57061341651585
"7",3,3,1,4.46463063618649,7.56783630445829
"8",3,3,2,4.48032041529333,7.56783630445829
"9",3,3,3,4.64980014813735,7.56783630445829
"10",4,4,1,4.38529412498679,7.53239458795094
"11",4,4,2,4.36813579354728,7.53239458795094
"12",4,4,3,4.69799388683798,7.53239458795094
"13",5,5,1,4.37228113850253,7.50981579706262
"14",5,5,2,4.36661954321633,7.50981579706262
"15",5,5,3,4.59442980855741,7.50981579706262
"16",6,6,1,4.39652616723144,7.5086192187336
"17",6,6,2,4.54617677545412,7.5086192187336
"18",6,6,3,4.65428455725639,7.5086192187336
"19",7,7,1,4.38585397027573,7.49269025971066
"20",7,7,2,4.34962075733753,7.49269025971066
"21",7,7,3,4.57519520700718,7.49269025971066
"22",8,8,1,4.38064391829008,7.48881880775685
"23",8,8,2,4.4319563092244,7.48881880775685
"24",8,8,3,4.76977557082456,7.48881880775685
"25",9,9,1,4.39434931900443,7.48440941136229
"26",9,9,2,4.39377878624377,7.48440941136229
"27",9,9,3,4.61321406078554,7.48440941136229
"28",10,10,1,4.36056590954709,7.48199495030526
"29",10,10,2,15.1543395272783,7.48199495030526
"30",10,10,3,4.52045342660407,7.48199495030526
"31",11,11,1,4.37147321665834,7.47872012523132
"32",11,11,2,4.37395296543241,7.47872012523132
"33",11,11,3,4.44070443020474,7.47872012523132
"34",12,12,1,4.2630244781286,7.47644012901164
"35",12,12,2,4.31850450920242,7.47644012901163
"36",12,12,3,4.97006069581052,7.47644012901164
"37",13,13,1,4.36751973520776,7.47398915706348
"38",13,13,2,4.34535485018646,7.47398915706348
"39",13,13,3,4.48752041223786,7.47398915706348
"40",14,14,1,4.29141780043108,7.46649646824667
"41",14,14,2,4.44621898303917,7.46649646824667
"42",14,14,3,4.33822414561434,7.46649646824667
"43",15,15,1,4.34139981602046,7.45667547620713
"44",15,15,2,4.29595106140101,7.45667547620713
"45",15,15,3,4.42323137377058,7.45667547620713
"46",16,16,1,4.32284316399703,7.45356318656454
"47",16,16,2,4.29694739591292,7.45356318656453
"48",16,16,3,4.66390032334826,7.45356318656454
"49",17,17,1,4.32702964830513,7.45168834579952
"50",17,17,2,16.7901446359829,7.45168834579952
"51",17,17,3,4.33419565627464,7.45168834579952
"52",18,18,1,4.33001326718309,7.46744951106772
"53",18,18,2,4.29267591161639,7.46744951106772
"54",18,18,3,4.38666613979767,7.46744951106772
"55",19,19,1,4.29033182432411,7.46543153840183
"56",19,19,2,4.26368755048007,7.46543153840183
"57",19,19,3,5.07470580622905,7.46543153840183
"58",20,20,1,4.32762549166518,7.46354224972369
"59",20,20,2,4.33328402521727,7.46354224972369
"60",20,20,3,4.47073136729771,7.46354224972369
"61",21,21,1,4.43281565264882,7.46136824172001
"62",21,21,2,4.27215831842978,7.46136824172001
"63",21,21,3,4.57449659081784,7.46136824172001
"64",22,22,1,4.33509213442438,7.45879342017013
"65",22,22,2,4.2506921074981,7.45879342017014
"66",22,22,3,5.19014199588599,7.45879342017013
"67",23,23,1,4.31101102308693,7.45660098495833
"68",23,23,2,4.23969398478694,7.45660098495833
"69",23,23,3,4.656925389891,7.45660098495833
"70",24,24,1,4.34742320635207,7.44876805672886
"71",24,24,2,5.23710278730778,7.44876805672886
"72",24,24,3,4.92452172665927,7.44876805672885
"73",25,25,1,4.35546787159805,7.43982600523477
"74",25,25,2,4.20119928932739,7.43982600523477
"75",25,25,3,4.70663800581371,7.43982600523477
"76",26,26,1,4.3622771638643,7.43530925169474
"77",26,26,2,4.24936129307642,7.43530925169474
"78",26,26,3,4.45159046159477,7.43530925169474
"79",27,27,1,4.32621833308899,7.42788594811793
"80",27,27,2,4.47028237846198,7.42788594811793
"81",27,27,3,4.38576687472558,7.42788594811793
"82",28,28,1,6.46604012338983,7.41666989181977
"83",28,28,2,4.19848854183262,7.41666989181977
"84",28,28,3,4.31651814569639,7.41666989181977
"85",29,29,1,4.29392262799856,7.41415804393092
"86",29,29,2,4.2073353162029,7.41415804393092
"87",29,29,3,4.6204575495488,7.41415804393092
"88",30,30,1,4.23092717035783,7.41296453366179
"89",30,30,2,4.42060868007158,7.41296453366179
"90",30,30,3,4.3315538289679,7.41296453366179
"91",31,31,1,4.37902185219987,7.40434849827896
"92",31,31,2,4.2263027488737,7.40434849827896
"93",31,31,3,4.28955670695701,7.40434849827896
"94",32,32,1,4.20397968562873,7.40018167538436
"95",32,32,2,4.26518250653096,7.40018167538436
"96",32,32,3,4.84036480945112,7.40018167538436
"97",33,33,1,4.27875370330529,7.39000220985356
"98",33,33,2,4.29547355396462,7.39000220985356
"99",33,33,3,4.58884721086951,7.39000220985356
"100",34,34,1,4.314266686409,7.38471412837079
"101",34,34,2,4.16516176253065,7.38471412837079
"102",34,34,3,4.47437881452216,7.38471412837078
"103",35,35,1,4.21502013247679,7.3737489532817
"104",35,35,2,4.21070764144765,7.3737489532817
"105",35,35,3,4.2900046101646,7.3737489532817
"106",36,36,1,4.13352920366369,7.36382127409755
"107",36,36,2,4.29625429174098,7.36382127409755
"108",36,36,3,4.25235921045683,7.36382127409755
"109",37,37,1,4.32392796214307,7.35941381799229
"110",37,37,2,4.289053547188,7.35941381799229
"111",37,37,3,4.48221047440674,7.35941381799229
"112",38,38,1,4.18373394832995,7.34995468846657
"113",38,38,2,4.09938698116171,7.34995468846658
"114",38,38,3,4.24341108916318,7.34995468846657
"115",39,39,1,4.2138479339706,7.3466956835542
"116",39,39,2,4.10313937632417,7.3466956835542
"117",39,39,3,4.14589773735233,7.3466956835542
"118",40,40,1,4.03765819077844,7.34283305479506
"119",40,40,2,3.99286535706549,7.34283305479506
"120",40,40,3,4.20676137087257,7.34283305479506
"121",41,41,1,4.43837586402488,7.33977803037561
"122",41,41,2,4.10153316334679,7.33977803037561
"123",41,41,3,4.02512504866373,7.33977803037561
"124",42,42,1,4.19908000702449,7.33745646398242
"125",42,42,2,4.20383734768162,7.33745646398242
"126",42,42,3,4.19460355568868,7.33745646398242
"127",43,43,1,4.35344418840334,7.33134839470637
"128",43,43,2,4.15639812106412,7.33134839470638
"129",43,43,3,4.17839697915957,7.33134839470638
"130",44,44,1,4.19603471793129,7.31748487359681
"131",44,44,2,4.09546773071273,7.31748487359681
"132",44,44,3,4.19036289024558,7.31748487359681
"133",45,45,1,4.14298751176737,7.31396567928284
"134",45,45,2,3.92161949174553,7.31396567928284
"135",45,45,3,3.93245753748468,7.31396567928284
"136",46,46,1,3.90563503979442,7.3074860058164
"137",46,46,2,3.95276438963733,7.3074860058164
"138",46,46,3,3.8789468627967,7.3074860058164
"139",47,47,1,3.96104071284319,7.29864170784735
"140",47,47,2,3.84101743662371,7.29864170784735
"141",47,47,3,3.91112094412838,7.29864170784735
"142",48,48,1,4.01648843355702,7.29735549692624
"143",48,48,2,4.0417306278123,7.29735549692624
"144",48,48,3,4.27144370695087,7.29735549692624
"145",49,49,1,4.10144136050345,7.2847161069026
"146",49,49,2,20.9450291774064,7.2847161069026
"147",49,49,3,4.79465834503488,7.2847161069026
"148",50,50,1,4.12947382550125,7.31305660228034
"149",50,50,2,4.1125627979438,7.31305660228033
"150",50,50,3,4.06774118928168,7.31305660228034
"151",51,51,1,4.11179610023043,7.30451494659603
"152",51,51,2,4.09802706835311,7.30451494659603
"153",51,51,3,4.1077633293877,7.30451494659603
"154",52,52,1,4.01809309876658,7.30145873296452
"155",52,52,2,4.01264660344505,7.30145873296452
"156",52,52,3,4.9620681177841,7.30145873296452
"157",53,53,1,4.09267345900796,7.28576815644133
"158",53,53,2,3.97476315804204,7.28576815644133
"159",53,53,3,4.04396567923883,7.28576815644133
"160",54,54,1,4.02083506856333,7.28342345446471
"161",54,54,2,4.08972622502297,7.28342345446471
"162",54,54,3,4.19041453496132,7.28342345446471
"163",55,55,1,8.39027459553562,7.27445748727391
"164",55,55,2,4.02796788926623,7.27445748727391
"165",55,55,3,4.30641063095804,7.27445748727391
"166",56,56,1,3.99094532702766,7.26791552627064
"167",56,56,2,4.03375967593919,7.26791552627064
"168",56,56,3,4.96102189892746,7.26791552627064
"169",57,57,1,4.20352173265217,7.2617808949522
"170",57,57,2,4.16064293677623,7.2617808949522
"171",57,57,3,4.19534039266251,7.2617808949522
"172",58,58,1,6.39457047901499,7.25687361453717
"173",58,58,2,4.02352021097214,7.25687361453717
"174",58,58,3,4.15263377366723,7.25687361453717
"175",59,59,1,3.98024040177245,7.25349270815125
"176",59,59,2,3.94130070163124,7.25349270815125
"177",59,59,3,4.12199436960011,7.25349270815125
"178",60,60,1,4.01270089302795,7.2509673182731
"179",60,60,2,3.99179389389578,7.2509673182731
"180",60,60,3,4.50124729715106,7.2509673182731
"181",61,61,1,8.47054621721454,7.19120547461107
"182",61,61,2,4.01097066765768,7.19120547461107
"183",61,61,3,4.06811420182374,7.19120547461107
"184",62,62,1,3.91354476545428,7.18892952120424
"185",62,62,2,3.93097680104452,7.18892952120424
"186",62,62,3,4.22258412139027,7.18892952120424
"187",63,63,1,4.0203023177728,7.18654779854328
"188",63,63,2,3.90391836069924,7.18654779854328
"189",63,63,3,4.06304999390259,7.18654779854328
"190",64,64,1,6.16030950696693,7.17473697070382
"191",64,64,2,3.90189572006513,7.17473697070382
"192",64,64,3,3.84246396742488,7.17473697070382
"193",65,65,1,3.93499356229192,7.16507532296187
"194",65,65,2,3.81344770510353,7.16507532296187
"195",65,65,3,3.84738807525431,7.16507532296187
"196",66,66,1,3.91298788159214,7.16205386487319
"197",66,66,2,3.74318605767406,7.16205386487319
"198",66,66,3,3.86101913543916,7.16205386487319
"199",67,67,1,8.22848285518135,7.15579227116365
"200",67,67,2,3.73772550776566,7.15579227116365
"201",67,67,3,3.8881119465186,7.15579227116365
"202",68,68,1,3.91669915203723,7.15641761893623
"203",68,68,2,3.89429965696802,7.15641761893623
"204",68,68,3,5.00535948097337,7.15641761893623
"205",69,69,1,3.98136395043813,7.14973849826612
"206",69,69,2,3.86696640260902,7.14973849826612
"207",69,69,3,4.27063929883202,7.14973849826612
"208",70,70,1,5.56821852731917,7.14342985152374
"209",70,70,2,3.95635526530776,7.14342985152374
"210",70,70,3,4.03091033493332,7.14342985152374
"211",71,71,1,4.005739648856,7.09463282322478
"212",71,71,2,3.98361102355261,7.09463282322478
"213",71,71,3,4.00945821831622,7.09463282322478
"214",72,72,1,3.9924361281171,7.09202751803066
"215",72,72,2,3.85047391327045,7.09202751803066
"216",72,72,3,4.32976266641724,7.09202751803066
"217",73,73,1,3.86286572031947,7.08687984054169
"218",73,73,2,3.83850736669962,7.08687984054169
"219",73,73,3,3.97311817662409,7.08687984054169
"220",74,74,1,3.91692212124931,7.07944235837319
"221",74,74,2,5.95691137109736,7.07944235837319
"222",74,74,3,3.94340427048645,7.07944235837319
"223",75,75,1,3.9852657779622,7.07753671619666
"224",75,75,2,3.81234830766785,7.07753671619666
"225",75,75,3,4.53048468630017,7.07753671619666
"226",76,76,1,4.65107608082313,7.0696674095749
"227",76,76,2,3.83600709472782,7.0696674095749
"228",76,76,3,4.93703421802517,7.0696674095749
"229",77,77,1,4.68805896453156,7.06281535194815
"230",77,77,2,4.69576638555874,7.06281535194815
"231",77,77,3,3.90360805800828,7.06281535194815
"232",78,78,1,4.64655923678482,7.05174895577203
"233",78,78,2,3.89351500286118,7.05174895577203
"234",78,78,3,3.8156975769109,7.05174895577203
"235",79,79,1,3.83462696080838,7.05006048980374
"236",79,79,2,3.84892459290063,7.05006048980374
"237",79,79,3,4.01114609585995,7.05006048980374
"238",80,80,1,3.97996408983329,7.04740753435725
"239",80,80,2,3.96387858689159,7.04740753435725
"240",80,80,3,4.27042255665029,7.04740753435725
"241",81,81,1,11.1186514688194,7.04170933666603
"242",81,81,2,24.6888297815608,7.04170933666603
"243",81,81,3,3.99858482760029,7.04170933666603
"244",82,82,1,4.11971108034299,7.07975605224515
"245",82,82,2,3.81687164524784,7.07975605224515
"246",82,82,3,3.97000468168079,7.07975605224515
"247",83,83,1,3.80423224970749,7.075323604403
"248",83,83,2,3.863848857906,7.075323604403
"249",83,83,3,3.95024452863464,7.075323604403
