"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.9017594080425,10.4082974922161
"2",1,1,2,4.79034830544115,10.4082974922161
"3",1,1,3,4.82300979291244,10.4082974922161
"4",2,2,1,4.84424478716606,10.4082287072091
"5",2,2,2,4.74364648308438,10.4082287072091
"6",2,2,3,4.85022897962127,10.4082287072091
"7",3,3,1,4.8023440031635,10.4082308463132
"8",3,3,2,4.76436898052907,10.4082308463132
"9",3,3,3,6.49687616448885,10.4082308463132
"10",4,4,1,4.86655233191307,10.4007565599823
"11",4,4,2,4.69127342787244,10.4007565599823
"12",4,4,3,4.91050037049234,10.4007565599823
"13",5,5,1,4.79871485193308,10.3713188190848
"14",5,5,2,4.85025387400437,10.3713188190848
"15",5,5,3,4.78310742583887,10.3713188190848
"16",6,6,1,4.87279603713056,10.371175965836
"17",6,6,2,4.78895153470199,10.371175965836
"18",6,6,3,4.93756227295457,10.371175965836
"19",7,7,1,4.76114953548021,10.3711635109654
"20",7,7,2,4.82759510709762,10.3711635109654
"21",7,7,3,6.36585691968202,10.3711635109654
"22",8,8,1,4.83699731609006,10.3628122441207
"23",8,8,2,4.77050978234322,10.3628122441207
"24",8,8,3,4.87440405958571,10.3628122441207
"25",9,9,1,4.86867331260365,10.3289876790067
"26",9,9,2,4.7516692904513,10.3289876790067
"27",9,9,3,4.73171949700263,10.3289876790067
"28",10,10,1,4.65080089490838,10.3290293373885
"29",10,10,2,4.49866186222074,10.3290293373885
"30",10,10,3,4.59983272236254,10.3290293373885
"31",11,11,1,4.59384795392828,10.3290659480781
"32",11,11,2,4.6739088401554,10.3290659480781
"33",11,11,3,6.41528244237465,10.3290659480781
"34",12,12,1,4.72547871260731,10.3218435177967
"35",12,12,2,4.54579269344778,10.3218435177967
"36",12,12,3,4.65469391487143,10.3218435177967
"37",13,13,1,5.04686990631947,10.293807427364
"38",13,13,2,4.67544466855851,10.293807427364
"39",13,13,3,4.64582884157096,10.293807427364
"40",14,14,1,4.85990256411186,10.2938132156104
"41",14,14,2,4.60901435405125,10.2938132156104
"42",14,14,3,4.50825665615183,10.2938132156104
"43",15,15,1,4.92687968729167,10.2938220652022
"44",15,15,2,4.65313938748504,10.2938220652022
"45",15,15,3,4.54162593521437,10.2938220652022
"46",16,16,1,5.0360374025087,10.2855341865277
"47",16,16,2,4.57585325538854,10.2855341865277
"48",16,16,3,4.64257035936598,10.2855341865277
"49",17,17,1,4.7965767443768,10.25336644377
"50",17,17,2,4.70078630288166,10.25336644377
"51",17,17,3,4.55742510227714,10.25336644377
"52",18,18,1,4.84123406950556,10.2533608470998
"53",18,18,2,4.58201414098285,10.2533608470998
"54",18,18,3,4.53113304542529,10.2533608470998
"55",19,19,1,4.79471905288758,10.2534002344427
"56",19,19,2,4.5959184326844,10.2534002344427
"57",19,19,3,6.48547243472459,10.2534002344427
"58",20,20,1,4.86980878364999,10.2466636713929
"59",20,20,2,4.62159315850086,10.2466636713929
"60",20,20,3,4.51626468046529,10.2466636713929
"61",21,21,1,4.89622143982857,10.2209755060926
"62",21,21,2,4.82992992644313,10.2209755060926
"63",21,21,3,4.66411545677508,10.2209755060926
"64",22,22,1,4.82558296834202,10.2209923051612
"65",22,22,2,4.62211001659311,10.2209923051612
"66",22,22,3,4.59448242328002,10.2209923051612
"67",23,23,1,4.92522316570437,10.2206308814656
"68",23,23,2,4.66390310351248,10.2206308814656
"69",23,23,3,6.53311842772285,10.2206308814656
"70",24,24,1,4.99394372547318,10.2128439790325
"71",24,24,2,4.66188891006547,10.2128439790325
"72",24,24,3,4.54604101065815,10.2128439790325
"73",25,25,1,4.84245128933452,10.1822361588837
"74",25,25,2,4.89309623701634,10.1822361588837
"75",25,25,3,4.44145224124423,10.1822361588837
"76",26,26,1,4.82098666276324,10.1822509986436
"77",26,26,2,4.63875948121498,10.1822509986436
"78",26,26,3,4.57818745061858,10.1822509986436
"79",27,27,1,4.82577278886849,10.1821531359671
"80",27,27,2,4.57961311068203,10.1821531359671
"81",27,27,3,4.4396688278419,10.1821531359671
"82",28,28,1,4.82754325276721,10.1754704958947
"83",28,28,2,4.5279387373558,10.1754704958947
"84",28,28,3,4.52434005585515,10.1754704958947
"85",29,29,1,4.93985315330105,10.1505344719479
"86",29,29,2,4.62682957811264,10.1505344719479
"87",29,29,3,4.51185994633284,10.1505344719479
"88",30,30,1,4.73852422360222,10.1505819010106
"89",30,30,2,4.54924848408136,10.1505819010106
"90",30,30,3,4.52760213940183,10.1505819010106
"91",31,31,1,4.90813117359868,10.1506137686885
"92",31,31,2,4.65330953317716,10.1506137686885
"93",31,31,3,6.51197978534455,10.1506137686885
"94",32,32,1,4.88347485444046,10.1424817445563
"95",32,32,2,4.50240351707173,10.1424817445563
"96",32,32,3,4.45253281076392,10.1424817445563
"97",33,33,1,4.80050371151847,10.1104751719005
"98",33,33,2,4.53991974832542,10.1104751719005
"99",33,33,3,4.45295963316602,10.1104751719005
"100",34,34,1,4.73393823174927,10.1105284154885
"101",34,34,2,4.45347090683972,10.1105284154885
"102",34,34,3,4.43143296538501,10.1105284154885
"103",35,35,1,4.91166749788441,10.1105345302868
"104",35,35,2,4.5482534627243,10.1105345302868
"105",35,35,3,6.59160072397714,10.1105345302868
"106",36,36,1,4.83554117356365,10.1045173260922
"107",36,36,2,4.54686200945683,10.1045173260922
"108",36,36,3,4.44997280848426,10.1045173260922
"109",37,37,1,4.7237997725832,10.0828792547196
"110",37,37,2,4.53383468941497,10.0828792547196
"111",37,37,3,4.40186233800726,10.0828792547196
"112",38,38,1,4.7850699807397,10.0829774465939
"113",38,38,2,4.48246417843533,10.0829774465939
"114",38,38,3,4.42086027887702,10.0829774465939
"115",39,39,1,4.77469738092315,10.0830028316069
"116",39,39,2,4.49257306715087,10.0830028316069
"117",39,39,3,4.61240626257537,10.0830028316069
"118",40,40,1,4.76024850910775,10.0746967811633
"119",40,40,2,4.52191537561037,10.0746967811633
"120",40,40,3,4.53471896307097,10.0746967811633
"121",41,41,1,4.76298114863573,10.0432579259136
"122",41,41,2,4.57125212091834,10.0432579259136
"123",41,41,3,4.38827465130018,10.0432579259136
"124",42,42,1,4.83636570870137,10.043280034211
"125",42,42,2,4.42557687510229,10.043280034211
"126",42,42,3,4.50545591922638,10.043280034211
"127",43,43,1,4.73636431459605,10.0433189550223
"128",43,43,2,4.63546426876169,10.0433189550223
"129",43,43,3,6.56052024069306,10.0433189550223
"130",44,44,1,4.81044577128931,10.0380279442617
"131",44,44,2,4.50262288215995,10.0380279442617
"132",44,44,3,4.42017142299327,10.0380279442617
"133",45,45,1,4.85325583835959,10.018463149715
"134",45,45,2,4.51795402104647,10.018463149715
"135",45,45,3,4.52116515688813,10.018463149715
"136",46,46,1,4.85336875884734,10.0185325210443
"137",46,46,2,4.38525866111029,10.0185325210443
"138",46,46,3,4.41034181709233,10.0185325210443
"139",47,47,1,4.99912691595112,10.0185734229711
"140",47,47,2,4.45544354223086,10.0185734229711
"141",47,47,3,6.57337320313262,10.0185734229711
"142",48,48,1,4.8373034339383,10.0095093110545
"143",48,48,2,4.49487315413074,10.0095093110545
"144",48,48,3,4.46694506350786,10.0095093110545
"145",49,49,1,4.96215143700656,9.97298918934546
"146",49,49,2,4.52991474191868,9.97298918934546
"147",49,49,3,4.58540519330038,9.97298918934546
"148",50,50,1,4.93465342484702,9.97302063330419
"149",50,50,2,4.47678805934768,9.97302063330418
"150",50,50,3,4.41417090275151,9.97302063330419
"151",51,51,1,4.81816521473569,9.97312022486192
"152",51,51,2,4.63335926933106,9.97312022486192
"153",51,51,3,4.43768839901284,9.97312022486192
"154",52,52,1,4.78350939019067,9.9682277513658
"155",52,52,2,4.8427112514813,9.9682277513658
"156",52,52,3,4.53898348445548,9.9682277513658
"157",53,53,1,4.74910461033473,9.95136982086063
"158",53,53,2,4.49590497071983,9.95136982086063
"159",53,53,3,4.4888208212874,9.95136982086063
"160",54,54,1,4.94327812814649,9.95137218950243
"161",54,54,2,4.37322029687679,9.95137218950243
"162",54,54,3,4.50952413837752,9.95137218950243
"163",55,55,1,4.82220003954486,9.95139632959621
"164",55,55,2,6.62234742589857,9.95139632959621
"165",55,55,3,6.72399378382321,9.95139632959621
"166",56,56,1,4.66198407489691,9.94298504178171
"167",56,56,2,4.44579471390792,9.94298504178171
"168",56,56,3,4.42341038988695,9.94298504178171
"169",57,57,1,4.73813195767501,9.91128122708213
"170",57,57,2,4.33707703635112,9.91128122708213
"171",57,57,3,4.58574928130773,9.91128122708213
"172",58,58,1,4.77060884238024,9.91132783461451
"173",58,58,2,4.5783655643023,9.91132783461451
"174",58,58,3,4.62032796267161,9.91132783461451
"175",59,59,1,4.70036847331965,9.91134458371586
"176",59,59,2,6.01651866364225,9.91134458371586
"177",59,59,3,6.71176555602787,9.91134458371586
"178",60,60,1,4.76088332668239,9.86449557531311
"179",60,60,2,4.46967629601722,9.86449557531311
"180",60,60,3,4.54899636274144,9.86449557531311
"181",61,61,1,4.70615583132458,9.70768358515331
"182",61,61,2,4.25577663472999,9.70768358515331
"183",61,61,3,4.57220506609469,9.70768358515331
"184",62,62,1,6.491370152018,9.70785675014861
"185",62,62,2,4.47774859367261,9.70785675014861
"186",62,62,3,4.40091332526755,9.70785675014861
"187",63,63,1,4.77733499526212,9.70810559525758
"188",63,63,2,4.4203811676617,9.70810559525758
"189",63,63,3,6.38355389534582,9.70810559525758
"190",64,64,1,4.58819291774249,9.70848567229632
"191",64,64,2,4.40729153166019,9.70848567229632
"192",64,64,3,4.35377553650334,9.70848567229632
"193",65,65,1,4.66359258657944,9.6603472988313
"194",65,65,2,4.33411570256712,9.6603472988313
"195",65,65,3,4.38680498361663,9.6603472988313
"196",66,66,1,4.61568711137603,9.6601504138504
"197",66,66,2,4.46657925484377,9.6601504138504
"198",66,66,3,4.33820222607746,9.6601504138504
"199",67,67,1,4.72812471839116,9.65994121980046
"200",67,67,2,4.52217848126776,9.65994121980045
"201",67,67,3,6.75536247302762,9.65994121980046
"202",68,68,1,4.53119117151101,9.66045684093114
"203",68,68,2,4.42227082233354,9.66045684093114
"204",68,68,3,4.37059944179669,9.66045684093114
"205",69,69,1,4.54748104380277,9.64469656015902
"206",69,69,2,4.63377394150126,9.64469656015902
"207",69,69,3,4.41078004394884,9.64469656015902
"208",70,70,1,4.5080043854138,9.64470731199496
"209",70,70,2,4.6399296940642,9.64470731199496
"210",70,70,3,4.54461046507273,9.64470731199496
"211",71,71,1,4.65736536163822,9.64470248831687
"212",71,71,2,4.48859292404015,9.64470248831687
"213",71,71,3,6.87461420148552,9.64470248831687
"214",72,72,1,4.76983611067434,9.64219197498872
"215",72,72,2,4.44347142347464,9.64219197498872
"216",72,72,3,4.42441811873483,9.64219197498872
"217",73,73,1,4.58830960144944,9.60881542563298
"218",73,73,2,4.50369511987285,9.60881542563298
"219",73,73,3,4.45776376975856,9.60881542563298
"220",74,74,1,4.7162709634965,9.60883668355798
"221",74,74,2,4.46363660981365,9.60883668355798
"222",74,74,3,4.43111482991443,9.60883668355798
"223",75,75,1,4.72908081399544,9.6088271159946
"224",75,75,2,4.61913979090375,9.6088271159946
"225",75,75,3,4.49514857131618,9.6088271159946
"226",76,76,1,4.56916344359277,9.60882649472352
"227",76,76,2,4.50691458492784,9.60882649472352
"228",76,76,3,4.51634763140507,9.60882649472352
"229",77,77,1,5.78111770792016,9.59297828706776
"230",77,77,2,4.49752381673608,9.59297828706776
"231",77,77,3,4.40838224234458,9.59297828706776
"232",78,78,1,4.67743332782647,9.59312275504295
"233",78,78,2,4.41280749299939,9.59312275504295
"234",78,78,3,4.38364179090227,9.59312275504295
"235",79,79,1,4.68537921681882,9.59313783616507
"236",79,79,2,4.35962490816535,9.59313783616507
"237",79,79,3,6.67432078797938,9.59313783616507
"238",80,80,1,4.53260188996893,9.58283271772024
"239",80,80,2,4.31398572075669,9.58283271772024
"240",80,80,3,4.42731734506733,9.58283271772024
"241",81,81,1,4.60249689987187,9.5456243924636
"242",81,81,2,4.2717604180135,9.5456243924636
"243",81,81,3,4.49676282974818,9.5456243924636
"244",82,82,1,4.66549579227598,9.54561816150667
"245",82,82,2,4.33295364503707,9.54561816150667
"246",82,82,3,4.40731232354282,9.54561816150667
"247",83,83,1,4.53122267095296,9.54562834463747
"248",83,83,2,4.3527598116876,9.54562834463747
"249",83,83,3,6.82648632224944,9.54562834463747
"250",84,84,1,4.71469768180004,9.54223688200537
"251",84,84,2,4.37919884007654,9.54223688200537
"252",84,84,3,4.4499446819349,9.54223688200537
"253",85,85,1,4.49689346771878,9.53064850535557
"254",85,85,2,4.31668399717081,9.53064850535557
"255",85,85,3,4.49118320430782,9.53064850535557
"256",86,86,1,4.60024820423225,9.53066546639953
"257",86,86,2,4.33445796444864,9.53066546639953
"258",86,86,3,4.39214015611148,9.53066546639953
"259",87,87,1,4.66531717257655,9.5306568927221
"260",87,87,2,4.35475028428948,9.5306568927221
"261",87,87,3,4.40743372878004,9.53065689272209
"262",88,88,1,4.5144272757405,9.52022369447399
"263",88,88,2,4.33383807133634,9.52022369447399
"264",88,88,3,4.56331034547624,9.52022369447399
"265",89,89,1,4.50696897714062,9.4849266177555
"266",89,89,2,4.25290093232487,9.4849266177555
"267",89,89,3,4.45816974250269,9.4849266177555
"268",90,90,1,4.50859475724155,9.48495217118487
"269",90,90,2,4.31809500353885,9.48495217118487
"270",90,90,3,4.51387052106697,9.48495217118487
"271",91,91,1,4.76972448069592,9.48490897849391
"272",91,91,2,4.25443512695554,9.48490897849391
"273",91,91,3,6.92807043721828,9.48490897849391
"274",92,92,1,4.49025882277104,9.48128011686055
"275",92,92,2,4.44073306543023,9.48128011686054
"276",92,92,3,4.40982382764141,9.48128011686055
"277",93,93,1,4.56415789400484,9.46785475217717
"278",93,93,2,4.18736434668111,9.46785475217717
"279",93,93,3,4.40466515710147,9.46785475217717
"280",94,94,1,4.47967852671875,9.46790697685041
"281",94,94,2,4.27844583439884,9.46790697685041
"282",94,94,3,4.40193583776205,9.46790697685041
"283",95,95,1,4.5075728753846,9.46791288782021
"284",95,95,2,4.26998850409313,9.46791288782021
"285",95,95,3,6.81716416940628,9.46791288782021
"286",96,96,1,4.63912119638408,9.45645233965518
"287",96,96,2,4.32150560061325,9.45645233965518
"288",96,96,3,4.49001491283513,9.45645233965518
"289",97,97,1,4.75682213475826,9.41580254898541
"290",97,97,2,4.28932557131563,9.41580254898541
"291",97,97,3,4.35997181371088,9.41580254898541
"292",98,98,1,4.69991235318849,9.41583132439754
"293",98,98,2,4.31545450755272,9.41583132439754
"294",98,98,3,4.49074831518665,9.41583132439754
"295",99,99,1,4.50991332254139,9.4158393912249
"296",99,99,2,4.37940951186061,9.4158393912249
"297",99,99,3,4.36534555176402,9.4158393912249
"298",100,100,1,4.54338950777307,9.41156310180992
"299",100,100,2,4.28141549283895,9.41156310180993
"300",100,100,3,4.48264292944232,9.41156310180993
"301",101,101,1,4.51545493055136,9.39881987828642
"302",101,101,2,4.24338063586709,9.39881987828642
"303",101,101,3,4.42806143316411,9.39881987828642
"304",102,102,1,4.54311836433974,9.39881706667072
"305",102,102,2,4.35855701177905,9.39881706667072
"306",102,102,3,4.35553443137956,9.39881706667072
"307",103,103,1,4.50937517582637,9.3988307561887
"308",103,103,2,4.24902869427004,9.39883075618869
"309",103,103,3,6.88916452650714,9.3988307561887
"310",104,104,1,4.5557267403696,9.38871631208907
"311",104,104,2,4.30336067092786,9.38871631208907
"312",104,104,3,4.42765095380948,9.38871631208907
"313",105,105,1,4.42760493790911,9.35343644342542
"314",105,105,2,4.26589393731847,9.35343644342542
"315",105,105,3,4.39652063840683,9.35343644342542
"316",106,106,1,4.53395655953693,9.35341825150601
"317",106,106,2,4.25271989936831,9.35341825150601
"318",106,106,3,4.29484045046742,9.35341825150601
"319",107,107,1,4.58669996371499,9.35342990884275
"320",107,107,2,4.21817606067626,9.35342990884275
"321",107,107,3,6.96320372738487,9.35342990884275
"322",108,108,1,4.59479841220963,9.34984731025198
"323",108,108,2,4.20567967928085,9.34984731025199
"324",108,108,3,4.2810340275857,9.34984731025198
"325",109,109,1,4.61622239082875,9.3373579344186
"326",109,109,2,4.19587166467666,9.3373579344186
"327",109,109,3,4.39451308040908,9.3373579344186
"328",110,110,1,4.70861982325486,9.33735892982722
"329",110,110,2,4.17008022876477,9.33735892982722
"330",110,110,3,4.29811356386373,9.33735892982722
"331",111,111,1,4.39750309708088,9.33743434784679
"332",111,111,2,4.2167292487589,9.33743434784679
"333",111,111,3,6.94031763159802,9.33743434784679
"334",112,112,1,4.65286958551456,9.3380730306165
"335",112,112,2,4.29689726207291,9.3380730306165
"336",112,112,3,4.37614471318371,9.3380730306165
"337",113,113,1,4.52765036209738,9.33808427242552
"338",113,113,2,4.25592441078216,9.33808427242552
"339",113,113,3,4.31029292668461,9.33808427242552
"340",114,114,1,4.49642600302252,9.33808733125193
"341",114,114,2,4.25973181277261,9.33808733125193
"342",114,114,3,4.30560481951504,9.33808733125193
"343",115,115,1,4.42040312806513,9.33812526298376
"344",115,115,2,4.47114437648852,9.33812526298376
"345",115,115,3,6.93686312244081,9.33812526298376
"346",116,116,1,4.74408255295982,9.33383807772199
"347",116,116,2,4.24632360879754,9.33383807772199
"348",116,116,3,4.36354286341302,9.33383807772199
"349",117,117,1,4.53069781668158,9.31983373016733
"350",117,117,2,4.23664281615182,9.31983373016733
"351",117,117,3,4.32871613618105,9.31983373016733
"352",118,118,1,4.46446609762504,9.3198565249268
"353",118,118,2,4.35925058786783,9.3198565249268
"354",118,118,3,4.39731126453028,9.3198565249268
"355",119,119,1,4.83823548237262,9.31923532307201
"356",119,119,2,4.21802440092635,9.31923532307201
"357",119,119,3,6.62101096509342,9.31923532307201
"358",120,120,1,4.55884079599331,9.30827793571913
"359",120,120,2,4.27482517255216,9.30827793571913
"360",120,120,3,4.3792683272525,9.30827793571913
"361",121,121,1,4.42280270690705,9.27066019712342
"362",121,121,2,4.36955425922856,9.27066019712342
"363",121,121,3,4.40034095874378,9.27066019712342
"364",122,122,1,4.8132208828308,9.270644180165
"365",122,122,2,4.42142428738414,9.270644180165
"366",122,122,3,4.35777721192986,9.270644180165
"367",123,123,1,4.44553213981777,9.27065259435137
"368",123,123,2,4.26496242198882,9.27065259435137
"369",123,123,3,4.38352284390511,9.27065259435137
"370",124,124,1,4.42700096459216,9.26515502668161
"371",124,124,2,4.23705858357846,9.26515502668161
"372",124,124,3,4.34245774965093,9.26515502668161
"373",125,125,1,4.65188123618987,9.24772023803764
"374",125,125,2,4.25034853755763,9.24772023803764
"375",125,125,3,4.35965012165885,9.24772023803764
"376",126,126,1,4.40469447447213,9.24774567403926
"377",126,126,2,4.31097691962476,9.24774567403925
"378",126,126,3,4.31060795085022,9.24774567403925
"379",127,127,1,4.50899932952805,9.24773535583926
"380",127,127,2,4.27858137640433,9.24773535583926
"381",127,127,3,6.95024545864577,9.24773535583926
"382",128,128,1,4.48773492435336,9.23644746409675
"383",128,128,2,4.21500928404137,9.23644746409675
"384",128,128,3,4.356295324829,9.23644746409675
"385",129,129,1,4.48312525167198,9.19848371841376
"386",129,129,2,4.23882483384755,9.19848371841376
"387",129,129,3,6.14966754457274,9.19848371841376
"388",130,130,1,4.5679555123185,9.19874946872992
"389",130,130,2,4.4142203594775,9.19874946872992
