"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4719245992557,7.92401936063471
"2",1,1,2,14.4770271690446,7.92401936063471
"3",1,1,3,14.4721410660793,7.92401936063471
"4",2,2,1,14.394498014197,7.92621953052257
"5",2,2,2,14.4734437118524,7.92621953052257
"6",2,2,3,14.470785902717,7.92621953052257
"7",3,3,1,14.4652478092295,7.92632536981216
"8",3,3,2,14.4739232890187,7.92632536981216
"9",3,3,3,14.4682807148157,7.92632536981216
"10",4,4,1,14.4728053577791,7.92636652283545
"11",4,4,2,14.4899616824954,7.92636652283544
"12",4,4,3,14.7475144440548,7.92636652283544
"13",5,5,1,14.5009242553677,7.92714109174577
"14",5,5,2,14.4935330962246,7.92714109174577
"15",5,5,3,14.4717966165936,7.92714109174577
"16",6,6,1,14.4684224388422,7.92693910316662
"17",6,6,2,14.4963916996473,7.92693910316662
"18",6,6,3,14.4698446628251,7.92693910316662
"19",7,7,1,14.4747040262734,7.92561335776948
"20",7,7,2,14.4981884820872,7.92561335776948
"21",7,7,3,14.4761194342039,7.92561335776948
"22",8,8,1,14.4722941903944,7.92542285562943
"23",8,8,2,14.4978907623306,7.92542285562943
"24",8,8,3,14.6445542482029,7.92542285562943
"25",9,9,1,14.47937822492,7.92928324245274
"26",9,9,2,14.5051727068713,7.92928324245274
"27",9,9,3,14.4802316308872,7.92928324245274
"28",10,10,1,14.4638414091093,7.91297734773958
"29",10,10,2,14.4917365403186,7.91297734773958
"30",10,10,3,14.4732551097313,7.91297734773958
"31",11,11,1,14.4679096249781,7.91280011792547
"32",11,11,2,14.4867414996954,7.91280011792547
"33",11,11,3,14.4775299821178,7.91280011792547
"34",12,12,1,14.4677904180746,7.91254391198328
"35",12,12,2,14.488255543838,7.91254391198328
"36",12,12,3,14.8710378237683,7.91254391198328
"37",13,13,1,14.4814320575369,7.92349119025857
"38",13,13,2,14.4826594246539,7.92349119025856
"39",13,13,3,14.4777085131534,7.92349119025857
"40",14,14,1,14.4788500496952,7.92350202600528
"41",14,14,2,14.4782652508366,7.92350202600529
"42",14,14,3,14.4790702643881,7.92350202600529
"43",15,15,1,14.9003742188007,7.94831774513392
"44",15,15,2,14.4939277187641,7.94831774513392
"45",15,15,3,14.4902843569185,7.94831774513392
"46",16,16,1,14.4814483007354,7.94671357462542
"47",16,16,2,14.4864731868495,7.94671357462542
"48",16,16,3,14.6307700788725,7.94671357462542
"49",17,17,1,14.5002503130884,7.94232361848554
"50",17,17,2,14.4934361886246,7.94232361848554
"51",17,17,3,14.4964718088257,7.94232361848554
"52",18,18,1,14.4845546859729,7.94243000472563
"53",18,18,2,14.4950244798716,7.94243000472563
"54",18,18,3,14.492754964741,7.94243000472563
"55",19,19,1,14.4891262261327,7.94057656002536
"56",19,19,2,14.4888671182569,7.94057656002536
"57",19,19,3,14.4898079649822,7.94057656002536
"58",20,20,1,14.4846761523697,7.94086796020506
"59",20,20,2,14.4931198465156,7.94086796020506
"60",20,20,3,14.7702287068903,7.94086796020506
"61",21,21,1,14.5042792622499,7.93960592728099
"62",21,21,2,14.491486195298,7.93960592728098
"63",21,21,3,14.4897842403992,7.93960592728098
"64",22,22,1,14.5017330861357,7.93761486552142
"65",22,22,2,14.4960538022594,7.93761486552142
"66",22,22,3,14.4925648051803,7.93761486552142
"67",23,23,1,14.5067183494083,7.93762683002767
"68",23,23,2,14.489753386798,7.93762683002767
"69",23,23,3,14.4962196874858,7.93762683002767
"70",24,24,1,14.5006548565409,7.93752167262866
"71",24,24,2,14.4936985850588,7.93752167262866
"72",24,24,3,14.6877466870779,7.93752167262866
"73",25,25,1,14.5239827295524,7.93017818943617
"74",25,25,2,14.4965049417346,7.93017818943617
"75",25,25,3,14.4902211678849,7.93017818943617
"76",26,26,1,14.5062612937711,7.9300411383094
"77",26,26,2,14.4881631487363,7.9300411383094
"78",26,26,3,14.4983297515064,7.9300411383094
"79",27,27,1,14.5043382735642,7.9299765629789
"80",27,27,2,14.4932590757935,7.9299765629789
"81",27,27,3,14.4866761074782,7.9299765629789
"82",28,28,1,14.5073594549865,7.92815440408644
"83",28,28,2,14.4957661230603,7.92815440408644
"84",28,28,3,14.7151814564078,7.92815440408644
"85",29,29,1,14.530478551682,7.93280280747771
"86",29,29,2,14.5002290515268,7.93280280747771
"87",29,29,3,14.4246478011604,7.93280280747771
"88",30,30,1,14.5071533505711,7.93451730625685
"89",30,30,2,14.4964139243968,7.93451730625685
"90",30,30,3,14.4931273070271,7.93451730625685
"91",31,31,1,14.5044439152254,7.93448505274245
"92",31,31,2,14.4923661385697,7.93448505274245
"93",31,31,3,14.4952322005064,7.93448505274245
"94",32,32,1,14.4890257873591,7.93457121644824
"95",32,32,2,14.4975067090308,7.93457121644825
"96",32,32,3,14.4191603616598,7.93457121644824
"97",33,33,1,14.7838487532278,7.93557735487997
"98",33,33,2,14.4942030655706,7.93557735487997
"99",33,33,3,14.4942105327758,7.93557735487997
"100",34,34,1,14.4888839150616,7.9359283458889
"101",34,34,2,14.49837862788,7.9359283458889
"102",34,34,3,14.5387232310097,7.9359283458889
"103",35,35,1,14.496237124746,7.93585975440057
"104",35,35,2,14.4939890320617,7.93585975440057
"105",35,35,3,14.4309148936942,7.93585975440057
"106",36,36,1,14.4897152633487,7.93769298601798
"107",36,36,2,14.4959490102224,7.93769298601798
"108",36,36,3,14.4921555358886,7.93769298601798
"109",37,37,1,14.5885931217375,7.93250886563713
"110",37,37,2,14.483661406337,7.93250886563713
"111",37,37,3,14.4899035222179,7.93250886563713
"112",38,38,1,14.4773593496553,7.93275662862463
"113",38,38,2,14.4886734180815,7.93275662862463
"114",38,38,3,14.4097848044093,7.93275662862463
"115",39,39,1,14.4805681164811,7.93486732723767
"116",39,39,2,14.4839166164576,7.93486732723767
"117",39,39,3,14.4839323283959,7.93486732723767
"118",40,40,1,14.4709978039766,7.93518263255187
"119",40,40,2,14.4805677539904,7.93518263255187
"120",40,40,3,14.4945556809337,7.93518263255187
"121",41,41,1,14.7919343580817,7.9353749065786
"122",41,41,2,14.4842095420387,7.9353749065786
"123",41,41,3,14.4020413098204,7.9353749065786
"124",42,42,1,14.4556325487188,7.92685800518287
"125",42,42,2,14.4659927522111,7.92685800518287
"126",42,42,3,14.4790219174362,7.92685800518287
"127",43,43,1,14.4589630662918,7.92672551410717
"128",43,43,2,14.4633845162833,7.92672551410717
"129",43,43,3,14.5331410202467,7.92672551410717
"130",44,44,1,14.4620365962984,7.92673337240341
"131",44,44,2,14.4692552539822,7.92673337240341
"132",44,44,3,14.3855017720009,7.92673337240341
"133",45,45,1,14.5867193397592,7.91745690910201
"134",45,45,2,14.4566991519657,7.91745690910201
"135",45,45,3,14.4764026707902,7.91745690910201
"136",46,46,1,14.446652777856,7.9175887341862
"137",46,46,2,14.4566914927609,7.91758873418619
"138",46,46,3,14.4997014715909,7.9175887341862
"139",47,47,1,14.8076585265458,7.93061038866156
"140",47,47,2,14.4718994315687,7.93061038866156
"141",47,47,3,14.3832488575046,7.93061038866156
"142",48,48,1,14.4624451889643,7.93285411090058
"143",48,48,2,14.4702030989951,7.93285411090058
"144",48,48,3,14.4768429186055,7.93285411090058
"145",49,49,1,14.7945946876835,7.94415598931466
"146",49,49,2,14.4731227526003,7.94415598931466
"147",49,49,3,14.4869783204468,7.94415598931466
"148",50,50,1,14.466865375729,7.94424931915414
"149",50,50,2,14.4704302933353,7.94424931915414
"150",50,50,3,14.471368667933,7.94424931915414
"151",51,51,1,14.463486313419,7.94455594043062
"152",51,51,2,14.478503974475,7.94455594043062
"153",51,51,3,14.4650751993313,7.94455594043062
"154",52,52,1,14.4605733165964,7.94471416794891
"155",52,52,2,14.4669703764367,7.94471416794891
"156",52,52,3,14.4641827975306,7.94471416794891
"157",53,53,1,14.786950769021,7.94442557375017
"158",53,53,2,14.4675658783443,7.94442557375016
"159",53,53,3,14.4621854113539,7.94442557375016
"160",54,54,1,14.4594802983251,7.94490754246288
"161",54,54,2,14.4692590695014,7.94490754246289
"162",54,54,3,14.4628091168155,7.94490754246289
"163",55,55,1,14.4617093952329,7.94364502110995
"164",55,55,2,14.4688752326046,7.94364502110995
"165",55,55,3,14.4632584404414,7.94364502110995
"166",56,56,1,14.456872229841,7.94405824213459
"167",56,56,2,14.4669664885342,7.94405824213459
"168",56,56,3,14.4619724145463,7.94405824213459
