"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9738427252668,7.1403748268429
"2",1,1,2,11.7042583918984,7.1403748268429
"3",1,1,3,12.0058048494476,7.1403748268429
"4",2,2,1,12.3174987420523,7.1367084290667
"5",2,2,2,11.4845875669766,7.1367084290667
"6",2,2,3,25.7148341713343,7.1367084290667
"7",3,3,1,11.7100788748138,7.16246595858828
"8",3,3,2,11.489097424862,7.16246595858828
"9",3,3,3,11.6351811123244,7.16246595858827
"10",4,4,1,11.6959288932278,7.16256080051131
"11",4,4,2,11.5121128244357,7.16256080051131
"12",4,4,3,11.4870391609715,7.16256080051131
"13",5,5,1,11.5796748709795,7.16035787933889
"14",5,5,2,11.6836103667055,7.16035787933889
"15",5,5,3,11.7089929509975,7.1603578793389
"16",6,6,1,12.3643088632648,7.15770850965938
"17",6,6,2,11.7708671069354,7.15770850965938
"18",6,6,3,11.6220932918191,7.15770850965938
"19",7,7,1,11.9949386692307,7.15770254573066
"20",7,7,2,11.7331407343889,7.15770254573066
"21",7,7,3,11.4748381522149,7.15770254573066
"22",8,8,1,11.7978116602465,7.15791435297224
"23",8,8,2,12.6818473927212,7.15791435297224
"24",8,8,3,11.8796702773158,7.15791435297224
"25",9,9,1,12.0286533473158,7.15572508328418
"26",9,9,2,11.8021075894209,7.15572508328418
"27",9,9,3,12.0225624975249,7.15572508328418
"28",10,10,1,12.7740017254874,7.15260603067347
"29",10,10,2,12.2012684951673,7.15260603067347
"30",10,10,3,12.2661694681961,7.15260603067347
"31",11,11,1,11.9543996464544,7.1526759969323
"32",11,11,2,12.0771928684486,7.1526759969323
"33",11,11,3,12.1408420042221,7.1526759969323
"34",12,12,1,12.153103362357,7.15286356510704
"35",12,12,2,11.9619790824991,7.15286356510704
"36",12,12,3,12.2162043248046,7.15286356510704
"37",13,13,1,12.2432885769699,7.15032365804104
"38",13,13,2,12.4620372693182,7.15032365804104
"39",13,13,3,12.6592222719425,7.15032365804104
"40",14,14,1,13.7841053146474,7.14576143146964
"41",14,14,2,12.5295639181027,7.14576143146964
