"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9040802637528,12.1714100823822
"2",1,1,2,11.3611224987828,12.1714100823822
"3",1,1,3,11.351334990204,12.1714100823822
"4",2,2,1,11.3788233139832,12.1675374406176
"5",2,2,2,10.9594503298146,12.1675374406176
"6",2,2,3,12.5752048163725,12.1675374406176
"7",3,3,1,10.871445049396,12.1749324628712
"8",3,3,2,13.7392069046778,12.1749324628712
"9",3,3,3,10.8920332174152,12.1749324628712
"10",4,4,1,11.3149942617725,12.180072865753
"11",4,4,2,10.8786863504479,12.180072865753
"12",4,4,3,11.2026223672497,12.180072865753
"13",5,5,1,10.9009001681328,12.1798547488974
"14",5,5,2,11.3934627256864,12.1798547488974
"15",5,5,3,11.3644151341872,12.1798547488974
"16",6,6,1,11.296716571888,12.1690373257889
"17",6,6,2,10.8505810961202,12.1690373257889
"18",6,6,3,11.3536482705225,12.169037325789
"19",7,7,1,10.8667241898726,12.1691655048275
"20",7,7,2,12.1501193986263,12.1691655048275
"21",7,7,3,12.0399223943355,12.1691655048275
"22",8,8,1,11.28759569436,12.1716350627775
"23",8,8,2,10.8753432679939,12.1716350627775
"24",8,8,3,11.3749823882669,12.1716350627775
"25",9,9,1,10.8965879825739,12.171429636328
"26",9,9,2,14.1390435917756,12.171429636328
"27",9,9,3,13.0705007146615,12.171429636328
"28",10,10,1,11.3669513692026,12.219558971772
"29",10,10,2,10.9179608545654,12.219558971772
"30",10,10,3,11.3358985439349,12.219558971772
"31",11,11,1,10.9516943213532,12.2203942638031
"32",11,11,2,11.526356761685,12.2203942638031
"33",11,11,3,12.8239671170377,12.2203942638031
"34",12,12,1,11.428084275796,12.2282090108567
"35",12,12,2,10.9387630112052,12.2282090108567
"36",12,12,3,12.7877056758792,12.2282090108567
"37",13,13,1,11.0266202339394,12.2371998613415
"38",13,13,2,11.8254314067769,12.2371998613415
"39",13,13,3,11.1218513694196,12.2371998613415
"40",14,14,1,11.3192051770282,12.2300907233214
"41",14,14,2,11.0142329822251,12.2300907233214
"42",14,14,3,11.4244564353131,12.2300907233214
"43",15,15,1,11.0238192264381,12.2246214038592
"44",15,15,2,15.9965680876804,12.2246214038592
"45",15,15,3,12.2451234209302,12.2246214038592
"46",16,16,1,11.277774164544,12.3296071419478
"47",16,16,2,11.3833948147231,12.3296071419478
"48",16,16,3,12.7340846645131,12.3296071419478
"49",17,17,1,11.0152167649801,12.337058379423
"50",17,17,2,11.2821145157723,12.337058379423
"51",17,17,3,11.0370311205058,12.337058379423
"52",18,18,1,11.3803870655216,12.3357820834
"53",18,18,2,11.0099006443401,12.3357820834
"54",18,18,3,11.3234541668617,12.3357820834
"55",19,19,1,11.0350704062443,12.336575617089
"56",19,19,2,11.1739709784694,12.336575617089
"57",19,19,3,12.4799644465731,12.336575617089
"58",20,20,1,11.2085775613967,12.3411100731792
"59",20,20,2,11.0081301387208,12.3411100731792
"60",20,20,3,11.1630351977075,12.3411100731792
"61",21,21,1,10.9746081276714,12.3414842072662
"62",21,21,2,14.4143663561912,12.3414842072662
"63",21,21,3,10.9763826923735,12.3414842072662
"64",22,22,1,11.6148369337229,12.3812678508021
"65",22,22,2,10.9651655432743,12.3812678508021
"66",22,22,3,11.6373322167135,12.3812678508021
"67",23,23,1,10.9844841961849,12.3652357890118
"68",23,23,2,11.1734115860064,12.3652357890118
"69",23,23,3,12.6080709292186,12.3652357890118
"70",24,24,1,11.3256140782326,12.3715486152568
"71",24,24,2,11.189004385842,12.3715486152568
"72",24,24,3,11.2628321005989,12.3715486152568
"73",25,25,1,10.9521080770744,12.371167188604
"74",25,25,2,11.1923648737838,12.371167188604
"75",25,25,3,10.9569267700403,12.371167188604
"76",26,26,1,11.2271262756436,12.3695340967084
"77",26,26,2,11.1667819195998,12.3695340967084
"78",26,26,3,11.2397003018333,12.3695340967084
"79",27,27,1,10.9281020103064,12.3686146649972
"80",27,27,2,11.5075882426495,12.3686146649972
"81",27,27,3,12.6531350960984,12.3686146649972
"82",28,28,1,11.2235832784149,12.3744846280124
"83",28,28,2,10.9376398521343,12.3744846280124
"84",28,28,3,11.2605586036273,12.3744846280124
"85",29,29,1,10.9892814209027,12.3769956200655
"86",29,29,2,11.6032564099331,12.3769956200655
"87",29,29,3,11.0807265352105,12.3769956200655
"88",30,30,1,11.3550632636626,12.3642922584364
"89",30,30,2,10.9274562276094,12.3642922584364
"90",30,30,3,11.4496101050404,12.3642922584364
"91",31,31,1,10.9143286331413,12.3642142612105
"92",31,31,2,11.4963774566471,12.3642142612105
"93",31,31,3,12.3587813473389,12.3642142612105
"94",32,32,1,12.6282845743177,12.3715175557988
"95",32,32,2,10.9440393408069,12.3715175557988
"96",32,32,3,11.4186929388658,12.3715175557988
"97",33,33,1,10.9419106513255,12.3718912245579
"98",33,33,2,11.2631378011503,12.3718912245579
"99",33,33,3,11.0293929284467,12.3718912245579
"100",34,34,1,11.3742245660323,12.3679111747642
"101",34,34,2,10.9606471493258,12.3679111747642
"102",34,34,3,11.4509749402629,12.3679111747642
"103",35,35,1,10.9511914412268,12.367400829629
"104",35,35,2,11.4282073822524,12.367400829629
"105",35,35,3,10.9388073129958,12.367400829629
"106",36,36,1,13.2530364519183,12.3832056257558
"107",36,36,2,10.9503983432077,12.3832056257558
"108",36,36,3,11.4470736703225,12.3832056257558
"109",37,37,1,11.1458291719833,12.3829080077474
"110",37,37,2,11.3359232617779,12.3829080077474
"111",37,37,3,10.9532709837471,12.3829080077474
"112",38,38,1,11.4550082095551,12.3707155660345
"113",38,38,2,10.9449601502478,12.3707155660345
"114",38,38,3,11.4560959812741,12.3707155660345
"115",39,39,1,10.932380591329,12.3705588245174
"116",39,39,2,11.1322917450456,12.3705588245174
"117",39,39,3,10.955465663453,12.3705588245174
"118",40,40,1,12.5415340578835,12.3761135707982
"119",40,40,2,11.0417854745186,12.3761135707982
