"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.888922121458,10.4894796175536
"2",1,1,2,59.0310584386956,10.4894796175536
"3",1,1,3,58.6913206382737,10.4894796175536
"4",2,2,1,59.2858814351958,10.4954508596026
"5",2,2,2,58.8225868469306,10.4954508596026
"6",2,2,3,58.7195232024329,10.4954508596026
"7",3,3,1,58.8052349683823,10.4653602843747
"8",3,3,2,58.5225293839118,10.4653602843747
"9",3,3,3,59.0419315983454,10.4653602843747
"10",4,4,1,59.1339787330364,10.449631199157
"11",4,4,2,58.808897773267,10.449631199157
"12",4,4,3,58.7321219668596,10.449631199157
"13",5,5,1,58.7152484912601,10.449104141035
"14",5,5,2,58.8107108657927,10.449104141035
"15",5,5,3,58.810025071009,10.449104141035
"16",6,6,1,58.7293616236068,10.412466395429
"17",6,6,2,58.7594135205844,10.412466395429
"18",6,6,3,58.7411202115944,10.412466395429
"19",7,7,1,58.583000297644,10.4130754526256
"20",7,7,2,59.0150802227781,10.4130754526256
"21",7,7,3,58.7206400997191,10.4130754526256
"22",8,8,1,58.7513994228831,10.4072326173416
"23",8,8,2,58.6453096238289,10.4072326173416
"24",8,8,3,58.600752992049,10.4072326173416
"25",9,9,1,58.6288588031725,10.38525244219
"26",9,9,2,58.3469223726883,10.38525244219
"27",9,9,3,59.0021349338171,10.38525244219
"28",10,10,1,58.6062380975455,10.3918929046108
"29",10,10,2,58.4115997378147,10.3918929046108
"30",10,10,3,58.8061902874241,10.3918929046108
"31",11,11,1,58.9024355141084,10.3911395965217
"32",11,11,2,58.7356496823661,10.3911395965217
"33",11,11,3,58.5095813912907,10.3911395965217
"34",12,12,1,58.7180293037831,10.3875001984797
"35",12,12,2,58.7722168334073,10.3875001984797
"36",12,12,3,58.6249610484497,10.3875001984797
"37",13,13,1,58.6152009363346,10.3675179539529
"38",13,13,2,58.1212375007703,10.3675179539529
"39",13,13,3,58.3806037712234,10.3675179539529
"40",14,14,1,58.2953308710797,10.3857597080006
"41",14,14,2,58.9940780295148,10.3857597080006
"42",14,14,3,58.8867035359311,10.3857597080006
"43",15,15,1,58.7016454843754,10.3766660226125
"44",15,15,2,58.351508840801,10.3766660226125
"45",15,15,3,58.5449521783826,10.3766660226125
"46",16,16,1,58.3982209995119,10.3764967387289
"47",16,16,2,58.8178697965925,10.3764967387289
"48",16,16,3,59.0005813921216,10.3764967387289
"49",17,17,1,58.4417571292277,10.3736731726409
"50",17,17,2,58.6454108422453,10.3736731726409
"51",17,17,3,58.6704794487704,10.3736731726409
"52",18,18,1,58.516697650235,10.3464114964023
"53",18,18,2,58.1824372102691,10.3464114964023
"54",18,18,3,58.6123123026548,10.3464114964023
"55",19,19,1,59.0428027373772,10.3401045186085
"56",19,19,2,58.855503343919,10.3401045186085
"57",19,19,3,58.7986022206345,10.3401045186085
