"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.820820305226726,6.78387015963648,7.63921792279905,8.26622878527173,9.25447550974235,10.1589147726226,12.0237680942885,12.749890847218,14.3032848533007,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2001,0.359528,-0.461292305226726
"2",1,1,2,0.821424871799575,6.78447472620933,7.6398224893719,8.26683335184458,9.2550800763152,10.1595193391955,12.0243726608614,12.7504954137909,14.3038894198736,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2002,0.534084,-0.287340871799575
"3",1,1,3,0.873384853429403,6.83643470783916,7.69178247100173,8.31879333347441,9.30704005794502,10.2114793208253,12.0763326424912,12.8024553954207,14.3558494015034,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2003,0.36896,-0.504424853429403
"4",2,2,1,0.824287190122453,6.78735935067099,7.64271031345563,8.26972352140448,9.25797394263584,10.1624165887761,12.0272768863483,12.7534023555044,14.3068021724093,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2004,0.696195,-0.128092190122453
"5",2,2,2,0.921718427018269,6.88479058756681,7.74014155035145,8.3671547583003,9.35540517953165,10.2598478256719,12.1247081232441,12.8508335924002,14.4042334093051,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2005,0.419061,-0.502657427018269
"6",2,2,3,0.839204305955775,6.80227646650431,7.65762742928895,8.28464063723781,9.27289105846916,10.1773337046094,12.0421940021816,12.7683194713377,14.3217192882426,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2006,0.345717,-0.493487305955775
"7",3,3,1,0.817927700767114,6.7787118207469,7.63373458396416,8.26050720591668,9.24837843384046,10.1524740438539,12.0166187914711,12.7424656450937,14.2952694199409,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2007,0.351505,-0.466422700767114
"8",3,3,2,0.819663929826807,6.78044804980659,7.63547081302385,8.26224343497637,9.25011466290015,10.1542102729136,12.0183550205308,12.7442018741534,14.2970056490006,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2008,0.756592,-0.0630719298268066
"9",3,3,3,0.941178066161279,6.90196218614107,7.75698494935832,8.38375757131084,9.37162879923462,10.2757244092481,12.1398691568653,12.8657160104879,14.4185197853351,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2009,0.8275,-0.113678066161279
"10",4,4,1,0.955503125892622,6.89326012167591,7.74497984372222,8.36933117835445,9.35338615777843,10.2539891531495,12.1109325172307,12.8339753495518,14.3807804831705,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2010,0.638718,-0.316785125892622
