"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.26327343305866,7.76404227263093
"2",1,1,2,8.21489183864036,7.76404227263093
"3",1,1,3,8.22290592926476,7.76404227263093
"4",2,2,1,8.25208797329099,7.76423406345168
"5",2,2,2,8.22779230832535,7.76423406345168
"6",2,2,3,8.23454777236477,7.76423406345168
"7",3,3,1,8.21757753395121,7.73760345782126
"8",3,3,2,8.20725176858876,7.73760345782125
"9",3,3,3,8.59201671349924,7.73760345782125
"10",4,4,1,9.18843602312684,7.75709847058957
"11",4,4,2,8.21293880588014,7.75709847058958
"12",4,4,3,8.2320812715681,7.75709847058957
"13",5,5,1,8.23441896573332,7.75247398657346
"14",5,5,2,8.20519826666632,7.75247398657347
"15",5,5,3,8.21445097626115,7.75247398657346
"16",6,6,1,8.2166248938781,7.75272757860899
"17",6,6,2,8.20446637350934,7.75272757860899
"18",6,6,3,8.22030047563947,7.75272757860899
"19",7,7,1,8.23021362845016,7.75276156220374
"20",7,7,2,8.20179137361283,7.75276156220374
"21",7,7,3,8.21454393751613,7.75276156220374
"22",8,8,1,9.45280570353954,7.78390631528442
"23",8,8,2,8.71867813819879,7.78390631528442
"24",8,8,3,8.25557577516761,7.78390631528442
"25",9,9,1,8.21511627309496,7.77216148569243
"26",9,9,2,8.20612003397599,7.77216148569243
"27",9,9,3,8.2374637576802,7.77216148569243
"28",10,10,1,8.23778406746075,7.77218086109878
"29",10,10,2,8.19985544631205,7.77218086109878
"30",10,10,3,8.21453367359155,7.77218086109878
"31",11,11,1,8.2300316208628,7.77238823483138
"32",11,11,2,8.20936169603461,7.77238823483139
"33",11,11,3,8.22702942952617,7.77238823483139
"34",12,12,1,8.85128826947619,7.77788694642104
"35",12,12,2,8.23881835356367,7.77788694642104
"36",12,12,3,8.2219794837471,7.77788694642104
"37",13,13,1,8.19547282528035,7.76330544094346
"38",13,13,2,8.20638292811399,7.76330544094346
"39",13,13,3,8.25095414105377,7.76330544094346
"40",14,14,1,8.20249723036382,7.76328973185325
"41",14,14,2,8.20293252418783,7.76328973185325
"42",14,14,3,8.25370803908051,7.76328973185325
"43",15,15,1,8.20028317077711,7.76335181553263
"44",15,15,2,8.20758291355614,7.76335181553263
"45",15,15,3,8.25948852360385,7.76335181553263
"46",16,16,1,9.20706566367551,7.77810164167502
"47",16,16,2,8.30460547021938,7.77810164167502
"48",16,16,3,8.27023335743537,7.77810164167502
"49",17,17,1,8.28285767797212,7.7714169675174
"50",17,17,2,8.24717878718543,7.7714169675174
"51",17,17,3,8.2619006843785,7.77141696751741
"52",18,18,1,8.24452614328447,7.77114826965503
"53",18,18,2,8.21024998165494,7.77114826965502
"54",18,18,3,8.26587303942925,7.77114826965502
"55",19,19,1,8.21633622173144,7.77119667275497
"56",19,19,2,8.33047606637263,7.77119667275497
"57",19,19,3,8.25781573350548,7.77119667275497
"58",20,20,1,9.20138685962511,7.78583278324449
"59",20,20,2,8.29928880494048,7.78583278324449
"60",20,20,3,8.27489376786477,7.78583278324449
"61",21,21,1,8.21607764323589,7.77130180390128
"62",21,21,2,8.21174622497101,7.77130180390128
"63",21,21,3,8.26784813771634,7.77130180390128
"64",22,22,1,8.21338565518312,7.77128996356622
