"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.01333774857741,5.83799268260255,6.38660624823756,6.78876625819791,7.42262020929067,8.00272069037974,9.19882346196199,9.66455308648389,10.6608882161417,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2001,2.011691,-0.0016467485774081
"2",1,1,2,1.97482888724596,5.7994838212711,6.34809738690611,6.75025739686647,7.38411134795922,7.96421182904829,9.16031460063054,9.62604422515244,10.6223793548102,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2002,1.777131,-0.197697887245962
"3",1,1,3,1.86645889907675,5.69111383310189,6.2397273987369,6.64188740869725,7.27574135979001,7.85584184087908,9.05194461246133,9.51767423698323,10.514009366641,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2003,1.804367,-0.0620918990767492
"4",2,2,1,1.87916424649544,5.70381938500729,6.25243297997415,6.65459301143615,7.28844699641816,7.86854750852253,9.0646503440549,9.53037999347722,10.5267151764045,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2004,1.974943,0.0957787535045582
"5",2,2,2,1.95800082245331,5.78265596096516,6.33126955593202,6.73342958739402,7.36728357237603,7.9473840844804,9.14348692001277,9.60921656943509,10.6055517523624,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2005,1.802783,-0.15521782245331
"6",2,2,3,1.87843215560155,5.7030872941134,6.25170088908025,6.65386092054226,7.28771490552427,7.86781541762864,9.063918253161,9.52964790258333,10.5259830855106,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2006,1.921914,0.0434818443984542
"7",3,3,1,1.93315516410651,5.75767461915406,6.30626875150523,6.7084145159381,7.34224601431637,7.92232594677519,9.1183863493638,9.58409947656125,10.5803993135019,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2007,1.750473,-0.18268216410651
"8",3,3,2,1.85390208064424,5.6784215356918,6.22701566804296,6.62916143247583,7.26299293085411,7.84307286331292,9.03913326590153,9.50484639309898,10.5011462300397,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2008,2.098163,0.244260919355756
"9",3,3,3,2.01463087124273,5.83915032629029,6.38774445864145,6.78989022307432,7.42372172145259,8.00380165391141,9.19986205650002,9.66557518369747,10.6618750206381,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2009,1.722592,-0.292038871242733
"10",4,4,1,1.8409474754219,5.665484870811,6.21408157654851,6.61622922739677,7.25006369899918,7.83014635254028,9.02621236569837,9.49192767749774,10.4882321879561,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2010,1.878891,0.0379435245781001
"11",4,4,2,1.91317420181959,5.7377115972087,6.2863083029462,6.68845595379446,7.32229042539687,7.90237307893797,9.09843909209606,9.56415440389543,10.5604589143538,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2011,1.772584,-0.140590201819592
"12",4,4,3,1.86404908519594,5.68858648058505,6.23718318632255,6.63933083717081,7.27316530877323,7.85324796231432,9.04931397547241,9.51502928727179,10.5113337977302,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2012,2.072229,0.208179914804056
"13",5,5,1,2.00264508800062,5.82718628927591,6.37578354093476,6.77793159196951,7.41176669431536,7.9918499251102,9.18791712850143,9.65363290374495,10.6499384056491,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2013,1.757229,-0.245416088000622
"14",5,5,2,1.8570822223989,5.68162342367419,6.23022067533304,6.63236872636779,7.26620382871364,7.84628705950849,9.04235426289971,9.50807003814323,10.5043755400474,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2014,2.16473,0.307647777601096
"15",5,5,3,2.04539020111499,5.86993140239027,6.41852865404912,6.82067670508387,7.45451180742972,8.03459503822457,9.23066224161579,9.69637801685931,10.6926835187635,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2015,1.933955,-0.111435201114986
"16",6,6,1,1.93907516330549,5.76363993576998,6.31224056851141,6.71439109804157,7.34823010680294,7.92831691273291,9.12439148765574,9.59011013317155,10.5864217754477,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2016,1.754819,-0.184256163305492
