"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.31868697345005,6.58207141927942
"2",1,1,2,4.99660610731813,6.58207141927942
"3",1,1,3,3.72829894685511,6.58207141927942
"4",2,2,1,4.87880941695459,6.58189309516833
"5",2,2,2,4.36664217162865,6.58189309516833
"6",2,2,3,4.99040913577269,6.58189309516833
"7",3,3,1,3.72039471542231,6.58142315284923
"8",3,3,2,4.95601541881169,6.58142315284923
"9",3,3,3,3.74854947187847,6.58142315284923
"10",4,4,1,5.05977934953364,6.58114904884954
"11",4,4,2,4.39731923850653,6.58114904884954
"12",4,4,3,4.91927136965826,6.58114904884954
"13",5,5,1,3.74627924748081,6.58071874823032
"14",5,5,2,4.93437240339143,6.58071874823032
"15",5,5,3,3.70391862363738,6.58071874823032
"16",6,6,1,4.84725785288929,6.580523887003
"17",6,6,2,4.4405430084138,6.580523887003
"18",6,6,3,4.93012219213372,6.580523887003
"19",7,7,1,3.75280276018061,6.57995769601406
"20",7,7,2,4.96989424895722,6.57995769601406
"21",7,7,3,3.77734413860514,6.57995769601406
"22",8,8,1,4.96741832847813,6.57975003568185
"23",8,8,2,3.71676413747227,6.57975003568185
"24",8,8,3,4.8906848153675,6.57975003568185
"25",9,9,1,3.77367671058948,6.5794628934684
"26",9,9,2,4.84114601817186,6.5794628934684
"27",9,9,3,4.39149971086739,6.5794628934684
"28",10,10,1,5.04465314777358,6.57907282151399
"29",10,10,2,3.75349649983946,6.57907282151399
"30",10,10,3,4.93249732106648,6.57907282151399
"31",11,11,1,3.78636487738702,6.57878591926823
"32",11,11,2,4.91005584684988,6.57878591926823
"33",11,11,3,4.41388472641437,6.57878591926823
"34",12,12,1,5.01916130771679,6.57839019954524
"35",12,12,2,3.7501853955365,6.57839019954524
"36",12,12,3,5.59705407222374,6.57839019954524
"37",13,13,1,4.44108098297088,6.57828063657815
"38",13,13,2,4.9210648420303,6.57828063657815
"39",13,13,3,3.76126893115238,6.57828063657815
"40",14,14,1,5.65381212812314,6.57835084232539
"41",14,14,2,3.83388617209006,6.57835084232539
"42",14,14,3,4.97876133015371,6.57835084232539
"43",15,15,1,4.48420102958213,6.57797441302192
"44",15,15,2,4.89083799918151,6.57797441302192
"45",15,15,3,3.76359825062369,6.57797441302192
"46",16,16,1,5.06622238261483,6.57780147980444
"47",16,16,2,3.79695543005556,6.57780147980444
"48",16,16,3,4.88366595531441,6.57780147980444
"49",17,17,1,3.72220879804744,6.57753019381424
"50",17,17,2,5.040964337386,6.57753019381424
"51",17,17,3,3.76678905494056,6.57753019381424
"52",18,18,1,4.87396792700073,6.57737579971849
"53",18,18,2,4.39508386655307,6.57737579971849
"54",18,18,3,4.96409102803229,6.57737579971849
"55",19,19,1,3.79627741871032,6.57712834731357
"56",19,19,2,4.96881645310194,6.57712834731357
"57",19,19,3,3.83705617824207,6.57712834731357
"58",20,20,1,4.82896217337891,6.47451769585042
"59",20,20,2,4.35185913007007,6.47451769585042
"60",20,20,3,4.91770348745743,6.47451769585042
"61",21,21,1,3.72518794953956,6.47424979872744
"62",21,21,2,4.91301055495145,6.47424979872744
"63",21,21,3,3.72882302241976,6.47424979872744
"64",22,22,1,5.03709123181051,6.47411139011831
"65",22,22,2,4.38187351648237,6.47411139011831
"66",22,22,3,9.50298969531499,6.47411139011831
"67",23,23,1,3.75371342685724,6.47894058379124
