"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.20544559812944,5.16258739013183
"2",1,1,2,7.05502998142299,5.16258739013183
"3",1,1,3,7.23634134220979,5.16258739013183
"4",2,2,1,7.21590139895195,5.16387419414295
"5",2,2,2,7.23474254399044,5.16387419414295
"6",2,2,3,7.25360951421124,5.16387419414295
"7",3,3,1,7.26508021054815,5.1638271125531
"8",3,3,2,7.23249560696976,5.1638271125531
"9",3,3,3,7.2354057647976,5.1638271125531
"10",4,4,1,7.24424391020453,5.16212776428182
"11",4,4,2,7.25682921702904,5.16212776428182
"12",4,4,3,7.21749475947724,5.16212776428182
"13",5,5,1,7.16775301573066,5.16180893532016
"14",5,5,2,7.05146943039071,5.16180893532016
"15",5,5,3,7.19999287398235,5.16180893532016
"16",6,6,1,7.2554983135193,5.16373416704604
"17",6,6,2,7.22354231722608,5.16373416704604
"18",6,6,3,7.19991132517996,5.16373416704604
"19",7,7,1,7.24503513365847,5.162318391092
"20",7,7,2,7.24629933655961,5.162318391092
"21",7,7,3,7.21833142270718,5.162318391092
"22",8,8,1,7.21881681847873,5.16208311349525
"23",8,8,2,7.24868120804175,5.16208311349525
"24",8,8,3,7.24118662239653,5.16208311349525
"25",9,9,1,7.23375405548656,5.16100588418564
"26",9,9,2,7.05275295479898,5.16100588418564
"27",9,9,3,7.21550890319154,5.16100588418564
"28",10,10,1,7.18786597488697,5.16233770749639
"29",10,10,2,7.20869151481488,5.16233770749639
"30",10,10,3,7.22761626346225,5.16233770749639
"31",11,11,1,7.23293004581339,5.14845454273076
"32",11,11,2,7.21640364566909,5.14845454273076
"33",11,11,3,7.22016723773064,5.14845454273076
"34",12,12,1,7.18424442721717,5.14822838349573
"35",12,12,2,7.21130103310836,5.14822838349573
"36",12,12,3,7.236505377552,5.14822838349573
"37",13,13,1,7.2089397714908,5.1480439654436
"38",13,13,2,7.06731675057427,5.1480439654436
"39",13,13,3,6.79639802491128,5.1480439654436
"40",14,14,1,7.20157451617662,5.16446685748965
"41",14,14,2,7.17333739125002,5.16446685748965
"42",14,14,3,7.20973899433721,5.16446685748965
"43",15,15,1,7.24014906886722,5.16441426682888
"44",15,15,2,7.20484309596915,5.16441426682888
"45",15,15,3,7.23997200123146,5.16441426682888
"46",16,16,1,7.25396265162224,5.16456969547037
"47",16,16,2,7.23536344795093,5.16456969547036
"48",16,16,3,7.25159657156248,5.16456969547037
"49",17,17,1,7.27786639645638,5.16515948402865
"50",17,17,2,7.0583889292484,5.16515948402865
"51",17,17,3,7.24983879417672,5.16515948402865
"52",18,18,1,7.25242459822426,5.16775922138834
"53",18,18,2,7.21313384937624,5.16775922138834
"54",18,18,3,7.21001909133199,5.16775922138834
"55",19,19,1,7.26356225013135,5.16753082256844
"56",19,19,2,7.24249493548038,5.16753082256844
"57",19,19,3,7.23724861624959,5.16753082256844
"58",20,20,1,7.27563292982171,5.16769499941828
"59",20,20,2,7.23939512335405,5.16769499941828
"60",20,20,3,7.2556761146343,5.16769499941828
"61",21,21,1,7.1954117872668,5.16250812203319
"62",21,21,2,7.15446332163258,5.16250812203319
"63",21,21,3,7.23916405757488,5.16250812203319
"64",22,22,1,7.21143610779508,5.16280834362041
"65",22,22,2,7.22258767862966,5.16280834362041
"66",22,22,3,7.24119222831314,5.16280834362041
"67",23,23,1,7.26068629083722,5.16305770152212
"68",23,23,2,7.22570123340633,5.16305770152212
"69",23,23,3,7.23376010480766,5.16305770152212
"70",24,24,1,7.25058447639105,5.16285306228865
"71",24,24,2,7.2470627505727,5.16285306228865
"72",24,24,3,7.25140499234897,5.16285306228865
"73",25,25,1,7.21919745235885,5.16149377117985
"74",25,25,2,7.12496772662237,5.16149377117985
"75",25,25,3,7.22975228803828,5.16149377117985
"76",26,26,1,7.26376470701534,5.16214561719509
"77",26,26,2,7.21520738067702,5.16214561719509
"78",26,26,3,7.21648810803876,5.16214561719509
"79",27,27,1,7.15779294979385,5.16193727503557
"80",27,27,2,7.22160089004816,5.16193727503557
"81",27,27,3,7.23708984652025,5.16193727503557
"82",28,28,1,7.2391731164131,5.16141999702778
"83",28,28,2,7.24606812068627,5.16141999702778
"84",28,28,3,7.24222547273936,5.16141999702778
"85",29,29,1,7.2782662287325,5.1622126734671
"86",29,29,2,7.08632663904532,5.1622126734671
"87",29,29,3,7.24384414413537,5.1622126734671
"88",30,30,1,7.17770319545994,5.16386175132908
"89",30,30,2,7.21973539500682,5.16386175132908
"90",30,30,3,7.21420111409762,5.16386175132908
"91",31,31,1,7.24749055037052,5.16369470806887
"92",31,31,2,7.23583692863747,5.16369470806887
"93",31,31,3,7.23594712388044,5.16369470806887
"94",32,32,1,7.27862742600399,5.16368710509122
"95",32,32,2,7.23347947735622,5.16368710509122
"96",32,32,3,7.2312599526862,5.16368710509122
"97",33,33,1,7.21032726963811,5.16236600065943
"98",33,33,2,7.1097780558804,5.16236600065943
"99",33,33,3,7.19895295201721,5.16236600065943
"100",34,34,1,7.23956773153236,5.162670228261
"101",34,34,2,7.22149983313152,5.162670228261
"102",34,34,3,7.23573093063291,5.162670228261
"103",35,35,1,7.27061535211063,5.15656117878877
"104",35,35,2,7.22575989777107,5.15656117878877
"105",35,35,3,7.24403388499992,5.15656117878877
"106",36,36,1,7.16009205463927,5.1564359094232
"107",36,36,2,7.23527753965819,5.1564359094232
"108",36,36,3,7.26398876459015,5.1564359094232
"109",37,37,1,7.21926273302127,5.15470677101051
"110",37,37,2,7.08450929299734,5.15470677101051
"111",37,37,3,7.23367737735789,5.15470677101051
"112",38,38,1,7.26367367458658,5.15563326863957
"113",38,38,2,7.18765544944339,5.15563326863957
"114",38,38,3,7.2337757858061,5.15563326863957
"115",39,39,1,7.22601067886764,5.15554782721004
"116",39,39,2,7.22130007509344,5.15554782721004
"117",39,39,3,7.22437028452421,5.15554782721004
"118",40,40,1,7.24271585936414,5.15563791293898
"119",40,40,2,7.20402083300985,5.15563791293898
