"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.04496468453209,20.923355859619,22.6272080107237,23.8762132139875,25.8448000038631,27.6464423883644,31.3612289119966,32.8076649323241,35.9020247152866,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,4.109582,-4.93538268453209
"2",1,1,2,6.6984563785644,18.5768475536513,20.280699704756,21.5297049080198,23.4982916978954,25.2999340823968,29.0147206060289,30.4611566263564,33.5555164093189,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,4.403772,-2.2946843785644
"3",1,1,3,6.89022814085201,18.7686193159389,20.4724714670437,21.7214766703074,23.690063460183,25.4917058446844,29.2064923683165,30.652928388644,33.7472881716065,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,3.909515,-2.98071314085201
"4",2,2,1,6.56393815925129,18.4439771518583,20.148065668089,21.3972441383067,23.3661040183469,25.1679963338232,28.8832981873705,30.3299348630377,33.424723907858,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,4.106426,-2.45751215925129
"5",2,2,2,6.69231828196227,18.5723572745693,20.2764457908,21.5256242610177,23.4944841410579,25.2963764565342,29.0116783100815,30.4583149857487,33.553104030569,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,4.171196,-2.52112228196227
"6",2,2,3,6.73454639795371,18.6145853905607,20.3186739067914,21.5678523770091,23.5367122570494,25.3386045725256,29.0539064260729,30.5005431017401,33.5953321465604,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,3.841283,-2.89326339795371
"7",3,3,1,6.51223078465313,18.3861919801633,20.0894086891344,21.3379480828909,23.3058006993295,25.1067711713765,28.820172286144,30.2660688662448,33.3592746250267,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,4.410823,-2.10140778465313
"8",3,3,2,6.88395156552736,18.7579127610375,20.4611294700087,21.7096688637651,23.6775214802037,25.4784919522507,29.1918930670182,30.637789647119,33.7309954059009,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,4.442878,-2.44107356552736
"9",3,3,3,6.90487285223405,18.7788340477442,20.4820507567154,21.7305901504718,23.6984427669104,25.4994132389574,29.2128143537249,30.6587109338257,33.7519166926076,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,4.358984,-2.54588885223405
"10",4,4,1,6.84826632906569,18.7226107016961,20.4258823741006,21.6744620586851,23.6423781784556,25.443406768486,29.1569277160811,30.6028709557994,33.6961765334755,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,4.439995,-2.40827132906569
"11",4,4,2,6.90114821204264,18.7754925846731,20.4787642570775,21.727343941662,23.6952600614325,25.496288651463,29.2098095990581,30.6557528387764,33.7490584164524,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2011,4.77557,-2.12557821204264
"12",4,4,3,7.12020288214906,18.9945472547795,20.6978189271839,21.9463986117685,23.914314731539,25.7153433215694,29.4288642691645,30.8748075088828,33.9681130865589,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2012,9.97315,2.85294711785095
"13",5,5,1,10.5152967068275,22.3901124000889,24.0934516793484,25.3420809229946,27.3100751539802,29.1111752310675,32.8248435770352,34.2708442096384,37.3642725678816,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,4.513136,-6.00216070682753
"14",5,5,2,6.95107503429053,18.8258907275519,20.5292300068114,21.7778592504576,23.7458534814432,25.5469535585304,29.2606219044981,30.7066225371014,33.8000508953446,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.954545454545455,0,0,0,0,0,0,0,0,2014,29.853376,22.9023009657095
"15",5,5,3,23.4928334611534,35.3676491544147,37.0709884336743,38.3196176773204,40.287611908306,42.0887119853933,45.802380331361,47.2483809639642,50.3418093222074,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,1,1,1,1,1,0,0,0,2015,4.574654,-18.9181794611534
"16",6,6,1,7.01226980708941,18.93881809956,20.6495779713177,21.9036468645459,23.8802146565389,25.689161220749,29.4190081518081,30.8713082818616,33.9782131515365,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,1,1,1,1,1,0,0,0,2016,4.859384,-2.15288580708941
"17",6,6,2,7.19728947925939,19.12383777173,20.8345976434877,22.0886665367159,24.0652343287089,25.874180892919,29.6040278239781,31.0563279540316,34.1632328237065,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2017,4.709546,-2.48774347925939
"18",6,6,3,7.09992363218109,19.0264719246517,20.7372317964094,21.9913006896376,23.9678684816306,25.7768150458407,29.5066619768998,30.9589621069533,34.0658669766282,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2018,4.446362,-2.65356163218109
"19",7,7,1,6.91743032322622,18.8294963581173,20.5381788756807,21.7907249688255,23.7648926394099,25.5716426225601,29.2969604474048,30.7474970676774,33.8506292618476,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2019,4.77833,-2.13910032322622
"20",7,7,2,7.13357366685608,19.0456397017472,20.7543222193106,22.0068683124554,23.9810359830398,25.7877859661899,29.5131037910346,30.9636404113072,34.0667726054775,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2020,4.684736,-2.44883766685608
"21",7,7,3,7.07263490136153,18.9847009362526,20.693383453816,21.9459295469608,23.9200972175452,25.7268472006954,29.4521650255401,30.9027016458127,34.005833839983,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2021,4.675276,-2.39735890136153
"22",8,8,1,7.06427451533167,18.9768552182537,20.6856115604806,21.9382117706383,23.9124647363331,25.7192927812111,29.4447715606697,30.8953708522559,33.9986371191329,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2022,5.115824,-1.94845051533167
"23",8,8,2,7.35116905620496,19.263749759127,20.9725061013539,22.2251063115116,24.1993592772064,26.0061873220843,29.7316661015429,31.1822653931292,34.2855316600062,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2023,4.790215,-2.56095405620496
"24",8,8,3,7.13912531849826,19.0517060214203,20.7604623636472,22.0130625738049,23.9873155394997,25.7941435843777,29.5196223638362,30.9702216554225,34.0734879222995,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2024,11.106784,3.96765868150174
"25",9,9,1,11.2552658031924,23.1688062478514,24.8777002567033,26.1304013830882,28.1048134052476,29.9117870179357,33.6375659420535,35.0882821017406,38.1917983844817,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2025,5.488365,-5.7669008031924
"26",9,9,2,7.59772961021159,19.5112700548706,21.2201640637225,22.4728651901074,24.4472772122668,26.2542508249549,29.9800297490727,31.4307459087598,34.5342621915009,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2026,4.718353,-2.87937661021159
"27",9,9,3,7.09645927792958,19.0099997225886,20.7188937314404,21.9715948578254,23.9460068799848,25.7529804926729,29.4787594167907,30.9294755764778,34.0329918592188,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2027,5.001311,-2.09514827792958
"28",10,10,1,7.27573315938602,19.1914319653825,20.9006355724412,22.1535636491346,24.1283333730698,25.9356343529248,29.6620882717865,31.11306725592,34.2171457988544,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2028,5.085409,-2.19032415938602
"29",10,10,2,7.330485844936,19.2461846509325,20.9553882579912,22.2083163346846,24.1830860586198,25.9903870384748,29.7168409573365,31.16781994147,34.2718984844044,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2029,4.960408,-2.370077844936
"30",10,10,3,7.24910292921348,19.16480173521,20.8740053422687,22.1269334189621,24.1017031428973,25.9090041227523,29.635458041614,31.0864370257474,34.1905155686819,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2030,5.121197,-2.12790592921348
"31",11,11,1,7.34064820457518,19.2395081184822,20.9462963325735,22.1974538105784,24.1694328518331,25.974179810588,29.6953676215666,31.1442961276764,34.2439880841024,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2031,5.020043,-2.32060520457518
"32",11,11,2,7.27468055702496,19.173540470932,20.8803286850233,22.1314861630281,24.1034652042829,25.9082121630378,29.6293999740163,31.0783284801262,34.1780204365521,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2032,4.865273,-2.40940755702496
"33",11,11,3,7.17374719985325,19.0726071137603,20.7793953278516,22.0305528058564,24.0025318471112,25.8072788058661,29.5284666168446,30.9773951229545,34.0770870793804,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2033,4.884969,-2.28877819985325
"34",12,12,1,7.18723608037438,19.0865642442343,20.7934196247185,22.0446263389052,24.0166829824764,25.8215009625464,29.5428352115895,30.9918207366667,34.0916346737381,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2034,5.833055,-1.35418108037438
"35",12,12,2,7.80586386764784,19.7051920315077,21.412047411992,22.6632541261786,24.6353107697499,26.4401287498198,30.161462998863,31.6104485239401,34.7102624610115,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2035,5.349094,-2.45676986764784
"36",12,12,3,7.49007846151733,19.3894066253772,21.0962620058614,22.3474687200481,24.3195253636194,26.1243433436893,29.8456775927325,31.2946631178096,34.394477054881,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2036,11.267402,3.77732353848267
"37",13,13,1,11.3539319651971,23.2541726620749,24.961158937503,26.2124616039504,28.1846694801607,29.9896258677084,33.7112454976004,35.1603421421556,38.2603937970652,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2037,5.301449,-6.05248296519711
"38",13,13,2,7.46240456336632,19.3626452602441,21.0696315356722,22.3209342021196,24.2931420783299,26.0980984658776,29.8197180957696,31.2688147403248,34.3688663952344,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0,0,0,0,0,0,0,0,2038,5.010897,-2.45150756336632
"39",13,13,3,7.27288059801548,19.1731212948933,20.8801075703213,22.1314102367688,24.103618112979,25.9085745005267,29.6301941304188,31.079290774974,34.1793424298836,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2039,5.326473,-1.94640759801548
